seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.15,2,1,-412.70008160904,0.23,-412.180913653318,0.244
20,1.0612244897959184,20,0.15,2,1,-412.1147256873243,0.21,-411.5927613216464,0.22
20,1.1224489795918366,20,0.15,2,1,-411.52936977917227,0.19,-411.0046090572673,0.16
20,1.183673469387755,20,0.15,2,1,-410.94401388060965,0.15,-410.416456768821,0.14
20,1.2448979591836735,20,0.15,2,1,-410.3586580213799,0.15,-409.8283045408175,0.12
20,1.306122448979592,20,0.15,2,1,-409.7733021111791,0.14,-409.2401522576312,0.108
20,1.3673469387755102,20,0.15,2,1,-409.18794612233984,0.11,-408.6519998905933,0.1
20,1.4285714285714286,20,0.15,2,1,-408.6025902731854,0.1,-408.0638476476362,0.088
20,1.489795918367347,20,0.15,2,1,-408.0172343297173,0.09,-407.4756953326661,0.076
20,1.5510204081632653,20,0.15,2,1,-407.43187836414944,0.07,-406.8875429767121,0.068
20,1.6122448979591837,20,0.15,2,1,-406.8465224557863,0.07,-406.29939062111595,0.06
20,1.6734693877551021,20,0.15,2,1,-406.2611666798865,0.05,-405.7112384659112,0.052
20,1.7346938775510203,20,0.15,2,1,-405.6758108955556,0.05,-405.12308631630225,0.044
20,1.7959183673469388,20,0.15,2,1,-405.0904548202551,0.04,-404.5349338884988,0.032
20,1.8571428571428572,20,0.15,2,1,-404.5050989838286,0.03,-403.9467816533203,0.024
20,1.9183673469387754,20,0.15,2,1,-403.9197430748523,0.02,-403.3586293182493,0.024
20,1.9795918367346939,20,0.15,2,1,-403.33438714161673,0.01,-402.7704770338718,0.024
20,2.0408163265306123,20,0.15,2,1,-402.7490312435771,0.01,-402.1823247428258,0.024
20,2.1020408163265305,20,0.15,2,1,-402.16367539350193,0.01,-401.59417250287333,0.024
20,2.163265306122449,20,0.15,2,1,-401.5783194266341,0.01,-401.0060201750733,0.024
20,2.2244897959183674,20,0.15,2,1,-400.992963414924,0.01,-400.41786773538234,0.02
20,2.2857142857142856,20,0.15,2,1,-400.4076075630497,0.0,-399.8297155266162,0.016
20,2.3469387755102042,20,0.15,2,1,-399.8195846038672,0.01,-399.23942960285495,0.016
20,2.4081632653061225,20,0.15,2,1,-399.2304206529897,0.01,-398.6478526447304,0.016
20,2.4693877551020407,20,0.15,2,1,-398.6396636669927,0.01,-398.05412488724056,0.016
20,2.5306122448979593,20,0.15,2,1,-398.04890666873564,0.01,-397.46039717906694,0.012
20,2.5918367346938775,20,0.15,2,1,-397.4581434860181,0.01,-396.86666133660077,0.004
20,2.6530612244897958,20,0.15,2,1,-396.86424480830595,0.01,-396.2696725639746,0.004
20,2.7142857142857144,20,0.15,2,1,-396.2647450937731,0.01,-395.6681671295448,0.004
20,2.7755102040816326,20,0.15,2,1,-395.66278311930523,0.01,-395.0639173970651,0.004
20,2.836734693877551,20,0.15,2,1,-395.06064998297256,0.01,-394.45943625633595,0.004
20,2.8979591836734695,20,0.15,2,1,-394.4571174836282,0.0,-393.85262305254423,0.004
20,2.9591836734693877,20,0.15,2,1,-393.8515299140206,0.0,-393.24395906353647,0.004
20,3.020408163265306,20,0.15,2,1,-393.2437096844312,0.0,-392.6331816941632,0.004
20,3.0816326530612246,20,0.15,2,1,-392.6352908366882,0.0,-392.0218057068203,0.004
20,3.142857142857143,20,0.15,2,1,-392.02672179724254,0.0,-391.4102845126736,0.004
20,3.204081632653061,20,0.15,2,1,-391.41586793685366,0.0,-390.7965547040744,0.004
20,3.2653061224489797,20,0.15,2,1,-390.8048207016467,0.0,-390.18263791444815,0.004
20,3.326530612244898,20,0.15,2,1,-390.1937732941746,0.0,-389.56872097015497,0.004
20,3.387755102040816,20,0.15,2,1,-389.5827260198659,0.0,-388.95480415603464,0.004
20,3.4489795918367347,20,0.15,2,1,-388.9716784520079,0.0,-388.34088709221953,0.004
20,3.510204081632653,20,0.15,2,1,-388.3606312607148,0.0,-387.7269703566365,0.004
20,3.571428571428571,20,0.15,2,1,-387.7495839989218,0.0,-387.1130535487011,0.004
20,3.63265306122449,20,0.15,2,1,-387.13173368653713,0.0,-386.49369428806625,0.004
20,3.693877551020408,20,0.15,2,1,-386.47560512088074,0.0,-385.8436521030118,0.004
20,3.7551020408163263,20,0.15,2,1,-385.7847809892119,0.0,-385.1580760880804,0.004
20,3.816326530612245,20,0.15,2,1,-385.06465402697063,0.0,-384.4394611402173,0.004
20,3.877551020408163,20,0.15,2,1,-384.3266312639596,0.0,-383.70119112454074,0.004
20,3.9387755102040813,20,0.15,2,1,-383.57530864597766,0.0,-382.9479424061621,0.004
20,4.0,20,0.15,2,1,-382.80547912083654,0.0,-382.17249099146994,0.004
