,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.7959183673469388,-400.09065238707785,-405.5275672498764,-395.530505879567,[0.02],0.4418910524591547,0.04,0.02,"(0,)",-400.0563235794432,[0.05],0.6080239455729443,0.05
14,1.8571428571428572,-398.9846027640283,-404.63457887480826,-394.3933486926009,[0.016],0.37301097150227064,0.06,0.016,"(0,)",-398.9367225193132,[0.03],0.4879042796046656,0.03
15,1.9183673469387754,-397.87855331149467,-403.42865088942045,-393.2561916879181,[0.016],0.3209570457830646,0.072,0.016,"(0,)",-397.8171216323659,[0.03],0.3992687699666695,0.03
16,1.9795918367346939,-396.77250380365786,-402.220106000076,-392.1190345654036,[0.012],0.2793101898009366,0.112,0.012,"(0,)",-396.6975206697938,[0.02],0.32983431995066553,0.02
17,2.0408163265306123,-395.6664543300854,-401.01156099408513,-390.98187752823833,[0.012],0.23768132468176872,0.144,0.012,"(0,)",-395.5779197497692,[0.02],0.26047666955594423,0.02
18,2.1020408163265305,-394.560404868916,-399.80301601482887,-389.84472060744446,[0.012],0.19605247546536247,0.16,0.012,"(0,)",-394.4583188495736,[0.02],0.19203201864631952,0.02
19,2.163265306122449,-393.4543554138583,-398.59447101658435,-388.7075636198796,[0.012],0.1544242089596719,0.188,0.012,"(0,)",-393.33871794778213,[0.02],0.13923621251877108,0.02
20,2.2244897959183674,-392.3483056344523,-397.5538607869638,-387.57040660626546,[0.012],0.11361087108794891,0.24,0.012,"(0,)",-392.21911672222706,[0.02],0.08642261538633363,0.02
21,2.2857142857142856,-391.2422562266248,-396.56795745464365,-386.43324957593927,[0.012],0.078477629802897,0.28,0.012,"(0,)",-391.0995158762682,[0.01],0.04601584930094816,0.01
22,2.3469387755102042,-390.13620664086153,-395.5820532900012,-385.29609202376224,[0.012],0.044158724097145524,0.336,0.012,"(0,)",-389.9799148623707,[0.],0.015,0.0
23,2.4081632653061225,-389.02939848343027,-394.59491373909486,-384.15893507721734,[0.008],0.026362755481975454,0.368,0.008,"(0,)",-388.85966310860664,[0.],0.015,0.0
24,2.4693877551020407,-387.91554335616274,-393.5854328034517,-383.02177817184105,[0.008],0.04447082974012421,0.4,0.008,"(0,)",-387.7336410253174,[0.],0.015,0.0
25,2.5306122448979593,-386.79856605349477,-392.574523939156,-381.881231567397,[0.004],0.03891029245017251,0.436,0.004,"(0,)",-386.60404765433674,[0.],0.015,0.0
26,2.5918367346938775,-385.67659853407514,-391.56361476287793,-380.7196687252456,[0.004],0.03351380351533976,0.456,0.004,"(0,)",-385.4686740368607,[0.],0.015,0.0
27,2.6530612244897958,-384.55100181886286,-390.5527046197825,-379.5575307194103,[0.004],0.028117358623517247,0.476,0.004,"(0,)",-384.32875095182806,[0.],0.015,0.0
28,2.7142857142857144,-383.42327090237063,-389.5417963685701,-378.395392956692,[0.004],0.022720894506967255,0.516,0.004,"(0,)",-383.187432615076,[0.],0.015,0.0
29,2.7755102040816326,-382.2948240705236,-388.5308863514716,-377.38950885498906,[0.004],0.01732452910307572,0.544,0.004,"(0,)",-382.0456447645086,[0.],0.015,0.0
30,2.836734693877551,-381.16440183607864,-387.5199772923531,-376.4184279078882,[0.],0.015,0.576,0.0,"(0,)",-380.9018133276922,[0.],0.015,0.0
31,2.8979591836734695,-380.0336677443297,-386.5090686750771,-375.4473469086188,[0.],0.015,0.608,0.0,"(0,)",-379.757659288781,[0.],0.015,0.0
32,2.9591836734693877,-378.90293354233563,-385.49815945940935,-374.4762658802843,[0.],0.015,0.648,0.0,"(0,)",-378.61350514285647,[0.],0.015,0.0
33,3.020408163265306,-377.77219943645645,-384.48725025339246,-373.50518485548514,[0.],0.015,0.692,0.0,"(0,)",-377.46935109918047,[0.],0.015,0.0
34,3.0816326530612246,-376.6414652084969,-383.4763410634394,-372.53410385081156,[0.],0.015,0.724,0.0,"(0,)",-376.32519691306186,[0.],0.015,0.0
35,3.142857142857143,-375.5107309826378,-382.4654317676348,-371.56302246249965,[0.],0.015,0.74,0.0,"(0,)",-375.1810427587263,[0.],0.015,0.0
36,3.204081632653061,-374.3799968718854,-381.4545222935392,-370.5919420080202,[0.],0.015,0.772,0.0,"(0,)",-374.03688869922473,[0.],0.015,0.0
37,3.2653061224489797,-373.2492626742215,-380.44361297717154,-369.62086103489054,[0.],0.015,0.78,0.0,"(0,)",-372.8927345798084,[0.],0.015,0.0
38,3.326530612244898,-372.11852855789493,-379.4327037506737,-368.6497800610946,[0.],0.015,0.792,0.0,"(0,)",-371.74858050564103,[0.],0.015,0.0
39,3.387755102040816,-370.9877943666921,-378.4217945652605,-367.6786990159643,[0.],0.015,0.812,0.0,"(0,)",-370.6044263831798,[0.],0.015,0.0
40,3.4489795918367347,-369.8570602707673,-377.41088599205466,-366.7076179054541,[0.],0.015,0.82,0.0,"(0,)",-369.4602723157475,[0.],0.015,0.0
41,3.510204081632653,-368.72632610287314,-376.39997673393344,-365.7365369030136,[0.],0.015,0.836,0.0,"(0,)",-368.31611819910154,[0.],0.015,0.0
42,3.571428571428571,-367.595591924322,-375.3890675536063,-364.7654559417046,[0.],0.015,0.868,0.0,"(0,)",-367.1719640747563,[0.],0.015,0.0
43,3.63265306122449,-366.46485781717206,-374.3781583612386,-363.79437499440314,[0.],0.015,0.876,0.0,"(0,)",-366.0278100150935,[0.],0.015,0.0
44,3.693877551020408,-365.3341236344168,-373.3672491157157,-362.8232940322199,[0.],0.015,0.888,0.0,"(0,)",-364.88365589704614,[0.],0.015,0.0
45,3.7551020408163263,-364.2033894234497,-372.35633992408697,-361.85221306811206,[0.],0.015,0.896,0.0,"(0,)",-363.7395017275453,[0.],0.015,0.0
46,3.816326530612245,-363.07265525981063,-371.3454305198925,-360.7645260639821,[0.],0.015,0.912,0.0,"(0,)",-362.59534763371494,[0.],0.015,0.0
47,3.877551020408163,-361.9405312333011,-370.33452152972745,-359.51401270976123,[0.],0.015,0.928,0.0,"(0,)",-361.4501639223527,[0.],0.015,0.0
48,3.9387755102040813,-360.7990231061395,-369.309848963176,-358.26349927813226,[0.],0.015,0.94,0.0,"(0,)",-360.2972384003164,[0.],0.015,0.0
49,4.0,-359.63897102096433,-368.2406275593703,-357.0129866180206,[0.],0.015,0.956,0.0,"(0,)",-359.12773846124486,[0.],0.015,0.0
