,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-413.0369327173879,-412.5387949600209,-409.7515720282653,[0.208],4.371367621474348,0.0,0.208,"(0,)",-413.53964633829236,[0.26],5.021471628590476,0.26
1,1.0612244897959184,-412.2887291916306,-411.8966685321886,-408.88176039533045,[0.168],3.8401798612780036,0.0,0.168,"(0,)",-412.7906094224914,[0.25],4.387810862653803,0.25
2,1.1224489795918366,-411.54052547941836,-411.25454144011366,-408.16294637659604,[0.136],3.426112566873275,0.0,0.136,"(0,)",-412.041572361283,[0.22],3.7954139423933437,0.22
3,1.183673469387755,-410.792322208175,-410.6124149557108,-407.3527833473501,[0.104],3.091631979113409,0.0,0.104,"(0,)",-411.29253570168044,[0.2],3.267964242463776,0.2
4,1.2448979591836735,-410.04411853299075,-409.9702880780713,-406.54261954452573,[0.088],2.8091515753125798,0.0,0.088,"(0,)",-410.5434986596199,[0.17],2.817661003963833,0.17
5,1.306122448979592,-409.2959148958538,-409.3281612437134,-405.7026890433306,[0.072],2.558516482392732,0.004,0.072,"(0,)",-409.79446168070695,[0.12],2.4797346989990166,0.12
6,1.3673469387755102,-408.5477114704326,-408.6860343707008,-404.7891379532844,[0.064],2.340879131915194,0.004,0.064,"(0,)",-409.04542486015663,[0.09],2.236530755422903,0.09
7,1.4285714285714286,-407.79950786278675,-408.04390767699823,-403.87558566510785,[0.06],2.137386544018227,0.008,0.06,"(0,)",-408.29638790747407,[0.08],2.029725427059955,0.08
8,1.489795918367347,-407.0513044886448,-407.4017809470804,-402.9620352036809,[0.06],1.9389928430952974,0.012,0.06,"(0,)",-407.54735112433946,[0.07],1.8485554836645859,0.07
9,1.5510204081632653,-406.3031008802356,-406.7596541245084,-402.04848384783946,[0.056],1.7661877376881145,0.016,0.056,"(0,)",-406.79831416729866,[0.04],1.7067998376771862,0.04
10,1.6122448979591837,-405.5548973759,-406.11752729702414,-401.1349323701974,[0.048],1.6023543746573197,0.016,0.048,"(0,)",-406.049277293221,[0.04],1.6083891427606483,0.04
11,1.6734693877551021,-404.80669379742017,-405.4754005487525,-400.2213808772514,[0.044],1.4681832190035895,0.016,0.044,"(0,)",-405.30024033760446,[0.04],1.510364818581676,0.04
12,1.7346938775510203,-404.05849024413897,-404.8332737468321,-399.3078293847836,[0.036],1.3557645014779929,0.02,0.036,"(0,)",-404.5512034367588,[0.03],1.42516832642903,0.03
13,1.7959183673469388,-403.31028662068815,-404.1911467640068,-398.42468293854654,[0.036],1.25043656715259,0.028,0.036,"(0,)",-403.8021664466094,[0.03],1.3431560062120036,0.03
14,1.8571428571428572,-402.5620832550763,-403.54902018339124,-397.73090877067415,[0.028],1.1570695239098838,0.028,0.028,"(0,)",-403.05312968865206,[0.03],1.2611339181878891,0.03
15,1.9183673469387754,-401.8138796713012,-402.90689334071595,-397.0371349541545,[0.028],1.0668516934306718,0.028,0.028,"(0,)",-402.30409273795885,[0.03],1.1791223276429144,0.03
16,1.9795918367346939,-401.0652610660839,-402.264766637457,-396.3433615013618,[0.028],0.9787759773687265,0.04,0.028,"(0,)",-401.5545370183132,[0.03],1.097134020612478,0.03
17,2.0408163265306123,-400.31422409777474,-401.6226394925329,-395.649587240614,[0.028],0.8921063381802594,0.056,0.028,"(0,)",-400.80195832285693,[0.03],1.0150919063683197,0.03
18,2.1020408163265305,-399.56318718090836,-400.98051282742387,-394.9558139390045,[0.028],0.8153303929985216,0.076,0.028,"(0,)",-400.04937969868513,[0.03],0.9330992181398239,0.03
19,2.163265306122449,-398.8119638511926,-400.3383862898151,-394.26203973558694,[0.028],0.7336038254770622,0.096,0.028,"(0,)",-399.2965680665849,[0.03],0.8468517637813905,0.03
20,2.2244897959183674,-398.0548924408095,-399.6764273698402,-393.5682663101467,[0.028],0.6567585852366767,0.108,0.028,"(0,)",-398.537426026556,[0.02],0.7613584240048817,0.02
21,2.2857142857142856,-397.29364930571444,-399.00320978138654,-392.7698470707247,[0.028],0.6124366709870419,0.124,0.028,"(0,)",-397.7750084497812,[0.02],0.6957686747227564,0.02
22,2.3469387755102042,-396.52485667154434,-398.3299923873142,-391.9324091428636,[0.028],0.594303094476005,0.14,0.028,"(0,)",-397.0064971374845,[0.02],0.6301875367754542,0.02
23,2.4081632653061225,-395.75281827754844,-397.65677485564936,-391.0907189547331,[0.016],0.5431072061671529,0.164,0.016,"(0,)",-396.23422647253074,[0.02],0.5630385476005466,0.02
24,2.4693877551020407,-394.978153778148,-396.9835572353465,-390.24902889963084,[0.012],0.5106857080406023,0.18,0.012,"(0,)",-395.4589306055038,[0.02],0.49380292692127287,0.02
25,2.5306122448979593,-394.2005915997682,-396.3103398041728,-389.4073385588161,[0.012],0.4791051531249407,0.2,0.012,"(0,)",-394.6806102680733,[0.02],0.42850473298942915,0.02
26,2.5918367346938775,-393.4226976740878,-395.6371222748162,-388.5656488131018,[0.012],0.44752267346363084,0.22,0.012,"(0,)",-393.9019467589541,[0.02],0.36320343926135706,0.02
27,2.6530612244897958,-392.6448037363032,-394.96390461799126,-387.7239585980099,[0.012],0.41593641082087845,0.248,0.012,"(0,)",-393.12328323236807,[0.02],0.29789678790913515,0.02
28,2.7142857142857144,-391.8669096579015,-394.290687074799,-386.8822677782795,[0.012],0.3843514636801159,0.268,0.012,"(0,)",-392.34461961799155,[0.02],0.232587174807457,0.02
29,2.7755102040816326,-391.0890158293452,-393.61746935809015,-386.04057797675705,[0.012],0.3527690720797938,0.276,0.012,"(0,)",-391.5659561840894,[0.02],0.1756531767416975,0.02
30,2.836734693877551,-390.3111218436044,-392.9442522367723,-385.1988873557494,[0.012],0.3211877099010259,0.292,0.012,"(0,)",-390.7872926226362,[0.02],0.1409432040853163,0.02
31,2.8979591836734695,-389.53322803861704,-392.27103465294215,-384.3571972091582,[0.008],0.28985183259182234,0.316,0.008,"(0,)",-390.00862925132213,[0.02],0.10623387209606407,0.02
