seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.15,2,1,-418.186083358,0.43,-418.0731025643697,0.34
30,1.0612244897959184,30,0.15,2,1,-417.5430221606858,0.38,-417.43263558705127,0.312
30,1.1224489795918366,30,0.15,2,1,-416.8999608143007,0.32,-416.79216853056215,0.288
30,1.183673469387755,30,0.15,2,1,-416.25689961082554,0.3,-416.1517016126626,0.252
30,1.2448979591836735,30,0.15,2,1,-415.6138383640698,0.26,-415.511234659823,0.228
30,1.306122448979592,30,0.15,2,1,-414.97077723284,0.25,-414.870767764463,0.184
30,1.3673469387755102,30,0.15,2,1,-414.32771590157944,0.2,-414.23030070661986,0.168
30,1.4285714285714286,30,0.15,2,1,-413.6846547781045,0.2,-413.58983382991016,0.14
30,1.489795918367347,30,0.15,2,1,-413.0415934883521,0.17,-412.9493667971831,0.116
30,1.5510204081632653,30,0.15,2,1,-412.3985321808736,0.14,-412.30889976166026,0.1
30,1.6122448979591837,30,0.15,2,1,-411.7554710869828,0.14,-411.6684329406543,0.096
30,1.6734693877551021,30,0.15,2,1,-411.11240981483786,0.11,-411.0279659491617,0.068
30,1.7346938775510203,30,0.15,2,1,-410.469348792965,0.1,-410.3874991509999,0.056
30,1.7959183673469388,30,0.15,2,1,-409.8262875524841,0.1,-409.74703218078645,0.04
30,1.8571428571428572,30,0.15,2,1,-409.18322636527984,0.08,-409.1065652554418,0.04
30,1.9183673469387754,30,0.15,2,1,-408.54016495240444,0.08,-408.46609810014036,0.036
30,1.9795918367346939,30,0.15,2,1,-407.8971035804188,0.08,-407.8256310496093,0.036
30,2.0408163265306123,30,0.15,2,1,-407.2540425344673,0.07,-407.1851642470845,0.036
30,2.1020408163265305,30,0.15,2,1,-406.61098123065807,0.07,-406.54469722481934,0.032
30,2.163265306122449,30,0.15,2,1,-405.9679200040239,0.06,-405.9042302516607,0.032
30,2.2244897959183674,30,0.15,2,1,-405.32485890221074,0.06,-405.26376337373756,0.028
30,2.2857142857142856,30,0.15,2,1,-404.68162041206307,0.05,-404.62315460598086,0.028
30,2.3469387755102042,30,0.15,2,1,-404.03548024690673,0.05,-403.98014998023683,0.032
30,2.4081632653061225,30,0.15,2,1,-403.38685590797627,0.04,-403.33349454118826,0.028
30,2.4693877551020407,30,0.15,2,1,-402.73671223319855,0.03,-402.68459788229245,0.024
30,2.5306122448979593,30,0.15,2,1,-402.0832247574136,0.03,-402.0318106888111,0.02
30,2.5918367346938775,30,0.15,2,1,-401.42630053965695,0.03,-401.3761368450102,0.02
30,2.6530612244897958,30,0.15,2,1,-400.7636514858506,0.03,-400.71504325805506,0.012
30,2.7142857142857144,30,0.15,2,1,-400.1002978143905,0.02,-400.0531738097974,0.012
30,2.7755102040816326,30,0.15,2,1,-399.4355337494375,0.01,-399.3900665507637,0.016
30,2.836734693877551,30,0.15,2,1,-398.7664029041746,0.01,-398.72332642269356,0.008
30,2.8979591836734695,30,0.15,2,1,-398.0969989216817,0.01,-398.05632222013713,0.004
30,2.9591836734693877,30,0.15,2,1,-397.4275947250286,0.01,-397.3893178543623,0.004
30,3.020408163265306,30,0.15,2,1,-396.7581905198707,0.01,-396.72231347613797,0.004
30,3.0816326530612246,30,0.15,2,1,-396.08878656901254,0.01,-396.0553093769081,0.004
30,3.142857142857143,30,0.15,2,1,-395.4193824956104,0.01,-395.3883051340736,0.004
30,3.204081632653061,30,0.15,2,1,-394.7499782329837,0.01,-394.7213006717591,0.004
30,3.2653061224489797,30,0.15,2,1,-394.0805740936493,0.01,-394.0542963863951,0.004
30,3.326530612244898,30,0.15,2,1,-393.4111701888359,0.01,-393.3872922795942,0.004
30,3.387755102040816,30,0.15,2,1,-392.7417661776601,0.01,-392.7202880536136,0.004
30,3.4489795918367347,30,0.15,2,1,-392.0723620502957,0.01,-392.053283784681,0.004
30,3.510204081632653,30,0.15,2,1,-391.4029578278005,0.01,-391.38627936591513,0.004
30,3.571428571428571,30,0.15,2,1,-390.73355359970793,0.01,-390.71927498774033,0.004
30,3.63265306122449,30,0.15,2,1,-390.0641496842755,0.01,-390.052270907392,0.004
30,3.693877551020408,30,0.15,2,1,-389.3947455710976,0.01,-389.3852666103037,0.004
30,3.7551020408163263,30,0.15,2,1,-388.7244734202324,0.01,-388.7175662634833,0.004
30,3.816326530612245,30,0.15,2,1,-388.0448898913812,0.0,-388.0412208125852,0.0
30,3.877551020408163,30,0.15,2,1,-387.34927573589727,0.0,-387.3474986747244,0.0
30,3.9387755102040813,30,0.15,2,1,-386.63294731385395,0.0,-386.6304156035319,0.0
30,4.0,30,0.15,2,1,-385.8935856905484,0.0,-385.8880860888162,0.0
