seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.15,2,1,-414.6111357344074,0.3,-414.469295785031,0.164
40,1.0612244897959184,40,0.15,2,1,-413.4915348318275,0.25,-413.36324634090926,0.144
40,1.1224489795918366,40,0.15,2,1,-412.3719338639278,0.22,-412.25719683216573,0.136
40,1.183673469387755,40,0.15,2,1,-411.25233288860153,0.17,-411.15114728193646,0.116
40,1.2448979591836735,40,0.15,2,1,-410.13273205276613,0.16,-410.0450978920557,0.108
40,1.306122448979592,40,0.15,2,1,-409.0131309906906,0.12,-408.93904827376286,0.096
40,1.3673469387755102,40,0.15,2,1,-407.89353019952983,0.09,-407.8329989268088,0.076
40,1.4285714285714286,40,0.15,2,1,-406.77392912529,0.09,-406.72694931683134,0.052
40,1.489795918367347,40,0.15,2,1,-405.65432817025845,0.08,-405.620899747799,0.04
40,1.5510204081632653,40,0.15,2,1,-404.5347272159881,0.08,-404.51485025547623,0.036
40,1.6122448979591837,40,0.15,2,1,-403.41512626200546,0.08,-403.4088007491275,0.028
40,1.6734693877551021,40,0.15,2,1,-402.2955254965717,0.07,-402.30275141174275,0.024
40,1.7346938775510203,40,0.15,2,1,-401.1759244733941,0.05,-401.1967018421501,0.02
40,1.7959183673469388,40,0.15,2,1,-400.05632357944324,0.05,-400.0906523870778,0.02
40,1.8571428571428572,40,0.15,2,1,-398.9367225193132,0.03,-398.9846027640283,0.016
40,1.9183673469387754,40,0.15,2,1,-397.8171216323658,0.03,-397.87855331149467,0.016
40,1.9795918367346939,40,0.15,2,1,-396.6975206697938,0.02,-396.7725038036579,0.012
40,2.0408163265306123,40,0.15,2,1,-395.57791974976914,0.02,-395.6664543300854,0.012
40,2.1020408163265305,40,0.15,2,1,-394.4583188495736,0.02,-394.56040486891607,0.012
40,2.163265306122449,40,0.15,2,1,-393.33871794778213,0.02,-393.45435541385825,0.012
40,2.2244897959183674,40,0.15,2,1,-392.2191167222271,0.02,-392.3483056344523,0.012
40,2.2857142857142856,40,0.15,2,1,-391.09951587626813,0.01,-391.2422562266248,0.012
40,2.3469387755102042,40,0.15,2,1,-389.97991486237066,0.0,-390.13620664086153,0.012
40,2.4081632653061225,40,0.15,2,1,-388.8596631086065,0.0,-389.02939848343027,0.008
40,2.4693877551020407,40,0.15,2,1,-387.7336410253174,0.0,-387.91554335616274,0.008
40,2.5306122448979593,40,0.15,2,1,-386.6040476543366,0.0,-386.79856605349465,0.004
40,2.5918367346938775,40,0.15,2,1,-385.46867403686076,0.0,-385.6765985340752,0.004
40,2.6530612244897958,40,0.15,2,1,-384.32875095182806,0.0,-384.55100181886286,0.004
40,2.7142857142857144,40,0.15,2,1,-383.18743261507586,0.0,-383.42327090237063,0.004
40,2.7755102040816326,40,0.15,2,1,-382.0456447645086,0.0,-382.29482407052353,0.004
40,2.836734693877551,40,0.15,2,1,-380.9018133276922,0.0,-381.16440183607864,0.0
40,2.8979591836734695,40,0.15,2,1,-379.757659288781,0.0,-380.03366774432976,0.0
40,2.9591836734693877,40,0.15,2,1,-378.61350514285647,0.0,-378.90293354233563,0.0
40,3.020408163265306,40,0.15,2,1,-377.46935109918047,0.0,-377.7721994364564,0.0
40,3.0816326530612246,40,0.15,2,1,-376.3251969130618,0.0,-376.641465208497,0.0
40,3.142857142857143,40,0.15,2,1,-375.1810427587264,0.0,-375.51073098263777,0.0
40,3.204081632653061,40,0.15,2,1,-374.0368886992247,0.0,-374.37999687188534,0.0
40,3.2653061224489797,40,0.15,2,1,-372.89273457980846,0.0,-373.24926267422154,0.0
40,3.326530612244898,40,0.15,2,1,-371.74858050564103,0.0,-372.11852855789493,0.0
40,3.387755102040816,40,0.15,2,1,-370.6044263831798,0.0,-370.9877943666921,0.0
40,3.4489795918367347,40,0.15,2,1,-369.4602723157475,0.0,-369.85706027076736,0.0
40,3.510204081632653,40,0.15,2,1,-368.3161181991015,0.0,-368.7263261028732,0.0
40,3.571428571428571,40,0.15,2,1,-367.17196407475626,0.0,-367.5955919243219,0.0
40,3.63265306122449,40,0.15,2,1,-366.02781001509356,0.0,-366.464857817172,0.0
40,3.693877551020408,40,0.15,2,1,-364.88365589704614,0.0,-365.3341236344167,0.0
40,3.7551020408163263,40,0.15,2,1,-363.7395017275453,0.0,-364.2033894234498,0.0
40,3.816326530612245,40,0.15,2,1,-362.5953476337148,0.0,-363.0726552598107,0.0
40,3.877551020408163,40,0.15,2,1,-361.45016392235283,0.0,-361.9405312333011,0.0
40,3.9387755102040813,40,0.15,2,1,-360.29723840031636,0.0,-360.79902310613943,0.0
40,4.0,40,0.15,2,1,-359.12773846124486,0.0,-359.63897102096433,0.0
