,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-412.1748583425328,-416.8721747147841,-408.8210083003273,[0.176],3.4514347383194854,0.0,0.176,"(0,)",-412.1022293932357,[0.2],5.984194654091873,0.2
1,1.0612244897959184,-411.5217525596949,-416.1869630797821,-408.0201813790564,[0.148],3.0331828964994854,0.0,0.148,"(0,)",-411.4433319195869,[0.19],5.437205410252534,0.19
2,1.1224489795918366,-410.86864672925947,-415.50175140219636,-407.2193543763416,[0.1],2.6901371556055933,0.0,0.1,"(0,)",-410.7844344455781,[0.15],4.949999814778997,0.15
3,1.183673469387755,-410.2155410099357,-414.81654090794524,-406.4185275403327,[0.1],2.4030209428999223,0.0,0.1,"(0,)",-410.1255370071875,[0.14],4.50514508019633,0.14
4,1.2448979591836735,-409.5624352426769,-414.1313290348015,-405.61770061707455,[0.096],2.1254859443009777,0.0,0.096,"(0,)",-409.4666395851517,[0.12],4.106575669593885,0.12
5,1.306122448979592,-408.90932943662943,-413.4461183376022,-404.8168736947873,[0.08],1.8852186348238387,0.0,0.08,"(0,)",-408.80774212480816,[0.12],3.7106619120412474,0.12
6,1.3673469387755102,-408.2562236034962,-412.76090728332275,-404.01604663430857,[0.072],1.6679363896320547,0.0,0.072,"(0,)",-408.14884459101523,[0.12],3.3446030137034177,0.12
7,1.4285714285714286,-407.6031179845708,-412.0756955248871,-403.21521983638354,[0.06],1.4818963990240228,0.0,0.06,"(0,)",-407.4899473144605,[0.1],2.997924004086733,0.1
8,1.489795918367347,-406.9500120277953,-411.3904844829748,-402.4143927832889,[0.048],1.3187165432794399,0.0,0.048,"(0,)",-406.8310497053707,[0.1],2.654330660088805,0.1
9,1.5510204081632653,-406.2969062888995,-410.75191440003033,-401.61356597789427,[0.04],1.1699217488015023,0.0,0.04,"(0,)",-406.17215232151216,[0.09],2.3271404930955812,0.09
10,1.6122448979591837,-405.64380059496324,-410.1204232881034,-400.81273907502776,[0.04],1.0349599821121083,0.0,0.04,"(0,)",-405.51325492732826,[0.09],2.0165838522678197,0.09
11,1.6734693877551021,-404.9906947922319,-409.4889324990603,-400.01191213785563,[0.032],0.9316328960524062,0.004,0.032,"(0,)",-404.85435744824935,[0.08],1.7371052840386305,0.08
12,1.7346938775510203,-404.3375891200375,-408.8574414998708,-399.2110852358641,[0.028],0.832576434510768,0.004,0.028,"(0,)",-404.19546011386024,[0.07],1.4889542657394566,0.07
13,1.7959183673469388,-403.68448326429916,-408.2259505840415,-398.4102580624335,[0.028],0.7337171616551936,0.004,0.028,"(0,)",-403.5365625820767,[0.06],1.273801682802681,0.06
14,1.8571428571428572,-403.0292631551364,-407.59445956240313,-397.60943130484725,[0.028],0.6348389423314461,0.004,0.028,"(0,)",-402.8750221955683,[0.06],1.1204315976375803,0.06
15,1.9183673469387754,-402.37082079026464,-406.9568801015934,-396.8086043861793,[0.028],0.5336647486222788,0.008,0.028,"(0,)",-402.2108360193258,[0.04],0.9731907571890802,0.04
16,1.9795918367346939,-401.7071071637119,-406.31469703605586,-396.0077775344499,[0.028],0.46270225758901395,0.008,0.028,"(0,)",-401.54239271572527,[0.04],0.8566457684462507,0.04
17,2.0408163265306123,-401.04164277251556,-405.67251401443184,-395.2069506540152,[0.02],0.39454373690992356,0.016,0.02,"(0,)",-400.872204440273,[0.03],0.7605292102716378,0.03
18,2.1020408163265305,-400.37515464386956,-405.03033091751,-394.40612367403463,[0.02],0.3400292966675502,0.02,0.02,"(0,)",-400.20099244952974,[0.03],0.6857075968499694,0.03
19,2.163265306122449,-399.7050236402693,-404.3725295452486,-393.60529673752995,[0.02],0.2866507032232923,0.02,0.02,"(0,)",-399.5258736525549,[0.02],0.6124115243733309,0.02
20,2.2244897959183674,-399.02658024860034,-403.7069199033387,-392.80446975331483,[0.012],0.23460875911176116,0.028,0.012,"(0,)",-398.8416405771675,[0.02],0.5286469890593013,0.02
21,2.2857142857142856,-398.34233795395045,-403.0413104264326,-391.98852256809374,[0.012],0.19236746592186593,0.04,0.012,"(0,)",-398.15124697484526,[0.02],0.4929861790115953,0.02
22,2.3469387755102042,-397.6563499384483,-402.3757004234363,-391.15641247688535,[0.012],0.15014878057775716,0.056,0.012,"(0,)",-397.4595602687937,[0.01],0.4583992743826593,0.01
23,2.4081632653061225,-396.97036206988577,-401.7100909635744,-390.3243023401864,[0.012],0.12017344738140238,0.064,0.012,"(0,)",-396.76787368704464,[0.01],0.42452748460500744,0.01
24,2.4693877551020407,-396.28437390332823,-401.04448082371374,-389.49219232463474,[0.012],0.1048272643931702,0.072,0.012,"(0,)",-396.07618681465027,[0.01],0.3906575191883712,0.01
25,2.5306122448979593,-395.59838603778485,-400.3637086921529,-388.6600821509646,[0.004],0.09054522145943882,0.088,0.004,"(0,)",-395.3845001955286,[0.01],0.35678220860438276,0.01
26,2.5918367346938775,-394.91239798624156,-399.66459137458844,-387.8279719161682,[0.004],0.07737985435712516,0.108,0.004,"(0,)",-394.69281346282935,[0.01],0.32291484547013966,0.01
27,2.6530612244897958,-394.22640998676945,-398.96547426513945,-386.99586142147206,[0.004],0.06420940906245051,0.132,0.004,"(0,)",-394.0011267427189,[0.01],0.2890353455050354,0.01
28,2.7142857142857144,-393.5404219764612,-398.2663570172106,-386.16375190680134,[0.004],0.051043178481997985,0.14,0.004,"(0,)",-393.3094400087668,[0.01],0.2551630687722843,0.01
29,2.7755102040816326,-392.85443404244285,-397.56723977807263,-385.4222422946207,[0.004],0.03787432963573792,0.14,0.004,"(0,)",-392.61775333965386,[0.01],0.2212942173992667,0.01
30,2.836734693877551,-392.16844596103266,-396.868122357257,-384.7919284166252,[0.004],0.024706526596496588,0.16,0.004,"(0,)",-391.92606652460745,[0.01],0.18741803795064926,0.01
31,2.8979591836734695,-391.48245793799816,-396.16900516821596,-384.161615004219,[0.004],0.016172710354572073,0.192,0.004,"(0,)",-391.2343797753677,[0.01],0.15355012919827915,0.01
32,2.9591836734693877,-390.7776031382977,-395.4698878835552,-383.53130133108573,[0.004],0.015391814057655892,0.204,0.004,"(0,)",-390.5191095435019,[0.01],0.11967823362237709,0.01
33,3.020408163265306,-390.03653699283956,-394.7695551053095,-382.90098760849963,[0.004],0.02029220136491517,0.212,0.004,"(0,)",-389.76699944803727,[0.01],0.0858056883204847,0.01
34,3.0816326530612246,-389.24911140017014,-394.04692830534077,-382.2706738855512,[0.004],0.02289088018956619,0.224,0.004,"(0,)",-388.97521801985255,[0.01],0.05193427489627652,0.01
35,3.142857142857143,-388.4185521557503,-393.2825227179771,-381.64035971658797,[0.004],0.02752298352913158,0.236,0.004,"(0,)",-388.1449416912059,[0.01],0.022283120815687736,0.01
36,3.204081632653061,-387.5478186830974,-392.50100313122834,-381.0100465861049,[0.004],0.03095736439940367,0.256,0.004,"(0,)",-387.27888421795484,[0.01],0.019918682289218878,0.01
37,3.2653061224489797,-386.6379020298446,-391.6633464193301,-380.3797324429391,[0.004],0.0318338846799287,0.264,0.004,"(0,)",-386.37764924594774,[0.01],0.017553198535922618,0.01
38,3.326530612244898,-385.6888905386243,-390.729428411355,-379.7494191871378,[0.008],0.036615597539235406,0.284,0.008,"(0,)",-385.4413111466697,[0.01],0.015188062626687824,0.01
39,3.387755102040816,-384.68615914554135,-389.71510150112414,-379.1187617007745,[0.008],0.039522282427203945,0.288,0.008,"(0,)",-384.4548602843717,[0.],0.015,0.0
40,3.4489795918367347,-383.6321221977621,-388.6222577003526,-378.4515392103124,[0.008],0.03571926918479107,0.304,0.008,"(0,)",-383.4165432843963,[0.],0.015,0.0
41,3.510204081632653,-382.5167875266196,-387.488184406608,-377.67942516819164,[0.008],0.028543458899403615,0.312,0.008,"(0,)",-382.31586530229424,[0.],0.015,0.0
42,3.571428571428571,-381.3419804023277,-386.4548168974354,-376.8449950465242,[0.004],0.02574005857704094,0.32,0.004,"(0,)",-381.1575731242742,[0.],0.015,0.0
43,3.63265306122449,-380.1226550179779,-384.9116579324253,-375.9707391758121,[0.004],0.023269829598088165,0.324,0.004,"(0,)",-379.9549929022425,[0.],0.015,0.0
44,3.693877551020408,-378.8620827905949,-383.20103335932237,-375.04074315563406,[0.004],0.02055425041466833,0.332,0.004,"(0,)",-378.71010777217714,[0.],0.015,0.0
45,3.7551020408163263,-377.5601852895876,-381.47786564355096,-374.0422140331649,[0.004],0.01774514364415836,0.344,0.004,"(0,)",-377.4220399093202,[0.],0.015,0.0
46,3.816326530612245,-376.2175475648813,-379.7436513564815,-372.97084987840907,[0.],0.015,0.348,0.0,"(0,)",-376.0908548047693,[0.],0.015,0.0
47,3.877551020408163,-374.8355530014046,-377.99960401807266,-371.83652623078893,[0.008],0.038273107815693666,0.36,0.008,"(0,)",-374.71809978233955,[0.02],0.06168999939858409,0.02
48,3.9387755102040813,-373.41630247402077,-376.24672140553326,-370.64350221607,[0.012],0.09368506384121218,0.364,0.012,"(0,)",-373.30642826795577,[0.03],0.16196924125089834,0.03
