seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.15,2,1,-412.1022293932357,0.2,-412.17485834253284,0.176
10,1.0612244897959184,10,0.15,2,1,-411.4433319195869,0.19,-411.52175255969485,0.148
10,1.1224489795918366,10,0.15,2,1,-410.7844344455781,0.15,-410.8686467292594,0.1
10,1.183673469387755,10,0.15,2,1,-410.1255370071876,0.14,-410.2155410099357,0.1
10,1.2448979591836735,10,0.15,2,1,-409.4666395851517,0.12,-409.5624352426769,0.096
10,1.306122448979592,10,0.15,2,1,-408.8077421248082,0.12,-408.90932943662943,0.08
10,1.3673469387755102,10,0.15,2,1,-408.14884459101523,0.12,-408.2562236034962,0.072
10,1.4285714285714286,10,0.15,2,1,-407.4899473144606,0.1,-407.60311798457076,0.06
10,1.489795918367347,10,0.15,2,1,-406.8310497053707,0.1,-406.95001202779537,0.048
10,1.5510204081632653,10,0.15,2,1,-406.17215232151216,0.09,-406.2969062888995,0.04
10,1.6122448979591837,10,0.15,2,1,-405.51325492732826,0.09,-405.64380059496324,0.04
10,1.6734693877551021,10,0.15,2,1,-404.85435744824935,0.08,-404.9906947922319,0.032
10,1.7346938775510203,10,0.15,2,1,-404.19546011386024,0.07,-404.3375891200375,0.028
10,1.7959183673469388,10,0.15,2,1,-403.5365625820767,0.06,-403.6844832642992,0.028
10,1.8571428571428572,10,0.15,2,1,-402.8750221955683,0.06,-403.02926315513633,0.028
10,1.9183673469387754,10,0.15,2,1,-402.2108360193258,0.04,-402.3708207902647,0.028
10,1.9795918367346939,10,0.15,2,1,-401.5423927157254,0.04,-401.707107163712,0.028
10,2.0408163265306123,10,0.15,2,1,-400.87220444027304,0.03,-401.0416427725155,0.02
10,2.1020408163265305,10,0.15,2,1,-400.20099244952974,0.03,-400.37515464386956,0.02
10,2.163265306122449,10,0.15,2,1,-399.5258736525549,0.02,-399.7050236402693,0.02
10,2.2244897959183674,10,0.15,2,1,-398.8416405771674,0.02,-399.0265802486003,0.012
10,2.2857142857142856,10,0.15,2,1,-398.15124697484526,0.02,-398.34233795395045,0.012
10,2.3469387755102042,10,0.15,2,1,-397.45956026879367,0.01,-397.6563499384483,0.012
10,2.4081632653061225,10,0.15,2,1,-396.76787368704464,0.01,-396.9703620698857,0.012
10,2.4693877551020407,10,0.15,2,1,-396.07618681465027,0.01,-396.28437390332823,0.012
10,2.5306122448979593,10,0.15,2,1,-395.3845001955285,0.01,-395.59838603778485,0.004
10,2.5918367346938775,10,0.15,2,1,-394.69281346282935,0.01,-394.91239798624156,0.004
10,2.6530612244897958,10,0.15,2,1,-394.0011267427189,0.01,-394.22640998676945,0.004
10,2.7142857142857144,10,0.15,2,1,-393.30944000876667,0.01,-393.54042197646123,0.004
10,2.7755102040816326,10,0.15,2,1,-392.61775333965386,0.01,-392.8544340424428,0.004
10,2.836734693877551,10,0.15,2,1,-391.9260665246074,0.01,-392.16844596103266,0.004
10,2.8979591836734695,10,0.15,2,1,-391.2343797753677,0.01,-391.48245793799816,0.004
10,2.9591836734693877,10,0.15,2,1,-390.5191095435018,0.01,-390.7776031382977,0.004
10,3.020408163265306,10,0.15,2,1,-389.76699944803727,0.01,-390.03653699283956,0.004
10,3.0816326530612246,10,0.15,2,1,-388.97521801985255,0.01,-389.2491114001702,0.004
10,3.142857142857143,10,0.15,2,1,-388.1449416912059,0.01,-388.4185521557503,0.004
10,3.204081632653061,10,0.15,2,1,-387.27888421795484,0.01,-387.5478186830974,0.004
10,3.2653061224489797,10,0.15,2,1,-386.37764924594785,0.01,-386.6379020298446,0.004
10,3.326530612244898,10,0.15,2,1,-385.4413111466697,0.01,-385.6888905386243,0.008
10,3.387755102040816,10,0.15,2,1,-384.4548602843717,0.0,-384.6861591455413,0.008
10,3.4489795918367347,10,0.15,2,1,-383.4165432843963,0.0,-383.632122197762,0.008
10,3.510204081632653,10,0.15,2,1,-382.31586530229424,0.0,-382.5167875266196,0.008
10,3.571428571428571,10,0.15,2,1,-381.1575731242743,0.0,-381.3419804023277,0.004
10,3.63265306122449,10,0.15,2,1,-379.9549929022425,0.0,-380.1226550179779,0.004
10,3.693877551020408,10,0.15,2,1,-378.71010777217714,0.0,-378.8620827905949,0.004
10,3.7551020408163263,10,0.15,2,1,-377.4220399093202,0.0,-377.56018528958754,0.004
10,3.816326530612245,10,0.15,2,1,-376.0908548047693,0.0,-376.2175475648813,0.0
10,3.877551020408163,10,0.15,2,1,-374.7180997823395,0.02,-374.83555300140455,0.008
10,3.9387755102040813,10,0.15,2,1,-373.3064282679559,0.03,-373.41630247402077,0.012
10,4.0,10,0.15,2,1,-371.8586605818458,0.03,-371.96203397215436,0.012
