seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.35,1.5,1,-0.9140941377551434,0.7275,-0.9012587237350267,0.719
30,0.00021544346900318845,30,0.35,1.5,1,-0.9140941377572099,0.7275,-0.9012587237168277,0.719
30,0.00046415888336127773,30,0.35,1.5,1,-0.9140941377419415,0.7275,-0.9012587237128304,0.719
30,0.001,30,0.35,1.5,1,-0.9140941377242203,0.7275,-0.9012587237062828,0.719
30,0.002154434690031882,30,0.35,1.5,1,-0.9140941376585262,0.7275,-0.9012587237070062,0.719
30,0.004641588833612777,30,0.35,1.5,1,-0.9140941376856984,0.7275,-0.9012587236951283,0.719
30,0.01,30,0.35,1.5,1,-0.9140941377243814,0.7275,-0.9012587237044857,0.718
30,0.021544346900318822,30,0.35,1.5,1,-0.9140941377376687,0.725,-0.9012587236839424,0.715
30,0.046415888336127774,30,0.35,1.5,1,-0.914094137744907,0.725,-0.9012587237157192,0.71
30,0.1,30,0.35,1.5,1,-0.914094137723782,0.705,-0.901258723711969,0.696
30,0.11,30,0.35,1.5,1,-0.9140941376638014,0.705,-0.9012587236886008,0.693
30,0.14708333333333334,30,0.35,1.5,1,-0.9140941377515821,0.7,-0.9012587237106302,0.686
30,0.18416666666666667,30,0.35,1.5,1,-0.9140941377040557,0.695,-0.901258723705474,0.681
30,0.22125,30,0.35,1.5,1,-0.9135559690220151,0.675,-0.9015128674086013,0.668
30,0.25833333333333336,30,0.35,1.5,1,-0.9119459896492893,0.6725,-0.9022731607119763,0.655
30,0.29541666666666666,30,0.35,1.5,1,-0.9108510557126323,0.66,-0.9028871302164625,0.646
30,0.3325,30,0.35,1.5,1,-0.9097896894004026,0.6425,-0.9036284029359892,0.634
30,0.3695833333333333,30,0.35,1.5,1,-0.9090425261361333,0.6275,-0.9041527012658809,0.62
30,0.4066666666666667,30,0.35,1.5,1,-0.9084804806837457,0.6175,-0.9045484239227194,0.595
30,0.44375000000000003,30,0.35,1.5,1,-0.908038979599499,0.5925,-0.9048600957919133,0.576
30,0.48083333333333333,30,0.35,1.5,1,-0.9077932979591936,0.5825,-0.9050559734368735,0.561
30,0.5179166666666667,30,0.35,1.5,1,-0.9077637057791589,0.5675,-0.9051298865081694,0.548
30,0.555,30,0.35,1.5,1,-0.907631088345996,0.55,-0.9051922350940972,0.529
30,0.5920833333333334,30,0.35,1.5,1,-0.9076170537189805,0.5325,-0.9052565875785632,0.512
30,0.6291666666666667,30,0.35,1.5,1,-0.9076510442467206,0.51,-0.9053171895736054,0.496
30,0.66625,30,0.35,1.5,1,-0.907674440110369,0.495,-0.9053701450768581,0.475
30,0.7033333333333334,30,0.35,1.5,1,-0.9076906937425672,0.4775,-0.9054169347701282,0.461
30,0.7404166666666667,30,0.35,1.5,1,-0.9077021349510781,0.4625,-0.9054586028583542,0.437
30,0.7775000000000001,30,0.35,1.5,1,-0.9077102385275841,0.45,-0.9054959930837712,0.415
30,0.8145833333333333,30,0.35,1.5,1,-0.9077159377776363,0.4375,-0.905529770603492,0.391
30,0.8516666666666667,30,0.35,1.5,1,-0.9076387782156372,0.425,-0.9055568248881517,0.372
30,0.88875,30,0.35,1.5,1,-0.9072371742683097,0.395,-0.9055667627874926,0.359
30,0.9258333333333334,30,0.35,1.5,1,-0.9068830134896652,0.3775,-0.9055763881659109,0.341
30,0.9629166666666668,30,0.35,1.5,1,-0.9065441759669765,0.3675,-0.9055566789154084,0.324
30,1.0,30,0.35,1.5,1,-0.9062317538309509,0.3475,-0.9055288981892361,0.3
30,1.1,30,0.35,1.5,1,-0.9050638924474538,0.3,-0.9053737332273147,0.261
30,1.2512820512820513,30,0.35,1.5,1,-0.9016674424498747,0.22,-0.9039045591219089,0.204
