seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.25,0.75,1,-0.8157979065301751,0.3925,-0.7641437031755854,0.388
60,0.0001438449888287663,60,0.25,0.75,1,-0.8154584925798656,0.3925,-0.7658468986282481,0.382
60,0.00020691380811147902,60,0.25,0.75,1,-0.807183167240329,0.385,-0.7692965729695778,0.378
60,0.00029763514416313193,60,0.25,0.75,1,-0.8013782720292864,0.3925,-0.7733264813462849,0.367
60,0.00042813323987193956,60,0.25,0.75,1,-0.8022700114018221,0.375,-0.7743047081996697,0.361
60,0.0006158482110660267,60,0.25,0.75,1,-0.8082945734044122,0.3725,-0.775100460684392,0.348
60,0.0008858667904100822,60,0.25,0.75,1,-0.8144551016745655,0.365,-0.7757669117473307,0.348
60,0.0012742749857031334,60,0.25,0.75,1,-0.8177350342908738,0.35,-0.7762063948023797,0.353
60,0.0018329807108324356,60,0.25,0.75,1,-0.8197455648871643,0.3575,-0.7765137767282708,0.349
60,0.0026366508987303583,60,0.25,0.75,1,-0.8210670477205789,0.3525,-0.7767259188596342,0.345
60,0.00379269019073225,60,0.25,0.75,1,-0.8219617834965725,0.3475,-0.7768729318961156,0.341
60,0.005455594781168515,60,0.25,0.75,1,-0.8225745637336108,0.3475,-0.7769749255978574,0.342
60,0.007847599703514606,60,0.25,0.75,1,-0.8230006793942577,0.345,-0.7770459361891148,0.342
60,0.011288378916846883,60,0.25,0.75,1,-0.8232940017543448,0.345,-0.7770952680194373,0.341
60,0.01623776739188721,60,0.25,0.75,1,-0.8234988580224095,0.345,-0.7771294020749951,0.34
60,0.023357214690901212,60,0.25,0.75,1,-0.8236407434669154,0.345,-0.7771532084932956,0.338
60,0.03359818286283781,60,0.25,0.75,1,-0.8237396430898094,0.3425,-0.7771696388140599,0.337
60,0.04832930238571752,60,0.25,0.75,1,-0.8244714054563267,0.3325,-0.7763765725126763,0.335
60,0.06951927961775606,60,0.25,0.75,1,-0.8277789619710758,0.32,-0.7750948940635103,0.324
60,0.1,60,0.25,0.75,1,-0.8210485625415287,0.285,-0.7744770984963666,0.313
60,0.11,60,0.25,0.75,1,-0.8199150924535522,0.2725,-0.7743461986898154,0.313
60,0.23538461538461536,60,0.25,0.75,1,-0.8147467488168129,0.2575,-0.7742354840459399,0.278
60,0.36076923076923073,60,0.25,0.75,1,-0.8170031077434529,0.19,-0.7813751140608182,0.234
60,0.4861538461538461,60,0.25,0.75,1,-0.8154490952057236,0.1625,-0.7827108177145338,0.197
60,0.6115384615384615,60,0.25,0.75,1,-0.8145620493751042,0.1475,-0.7832939905077394,0.173
60,0.7369230769230769,60,0.25,0.75,1,-0.8140225788351187,0.1375,-0.7836513648456359,0.152
60,0.8623076923076922,60,0.25,0.75,1,-0.8136562472621597,0.13,-0.7838950971315021,0.136
60,0.9876923076923075,60,0.25,0.75,1,-0.8133901902924577,0.1125,-0.7840726265675956,0.119
60,1.113076923076923,60,0.25,0.75,1,-0.8131871902155342,0.0975,-0.7842080668773876,0.108
60,1.2384615384615385,60,0.25,0.75,1,-0.8130273082471579,0.095,-0.7843149408647205,0.092
60,1.363846153846154,60,0.25,0.75,1,-0.8128979341038323,0.085,-0.784401446869972,0.083
60,1.4892307692307691,60,0.25,0.75,1,-0.812790707343856,0.075,-0.7844731783710037,0.072
60,1.6146153846153846,60,0.25,0.75,1,-0.8127010637272892,0.0675,-0.7845332777819284,0.064
60,1.74,60,0.25,0.75,1,-0.812624409675445,0.055,-0.7845846229823592,0.055
60,1.8653846153846152,60,0.25,0.75,1,-0.8125582321405795,0.0525,-0.7846288942496985,0.05
60,1.9907692307692306,60,0.25,0.75,1,-0.8125006265005738,0.05,-0.7846676281402887,0.044
60,2.116153846153846,60,0.25,0.75,1,-0.8124497230661266,0.0375,-0.7847016148166632,0.041
60,2.241538461538461,60,0.25,0.75,1,-0.8124047730072179,0.0325,-0.7847317725803741,0.033
60,2.3669230769230767,60,0.25,0.75,1,-0.8123646616567186,0.0275,-0.7847587420346551,0.029
60,2.492307692307692,60,0.25,0.75,1,-0.8123286009626303,0.0225,-0.7847828818365531,0.025
60,2.6176923076923075,60,0.25,0.75,1,-0.8122958620953551,0.02,-0.7848045820663062,0.024
60,2.7430769230769227,60,0.25,0.75,1,-0.8122663272104796,0.0175,-0.784824599131748,0.021
60,2.868461538461538,60,0.25,0.75,1,-0.8122396471940496,0.01,-0.7848426838920182,0.017
60,2.9938461538461536,60,0.25,0.75,1,-0.8122146782879242,0.01,-0.7848592555252939,0.015
60,3.119230769230769,60,0.25,0.75,1,-0.8121919620165218,0.0075,-0.7848745041133773,0.013
60,3.244615384615384,60,0.25,0.75,1,-0.8121710774666525,0.0075,-0.7848885806504734,0.012
60,3.3699999999999997,60,0.25,0.75,1,-0.8121516339539072,0.0075,-0.7849015613120544,0.012
60,3.495384615384615,60,0.25,0.75,1,-0.8125027304986985,0.0075,-0.7848392279558666,0.011
60,3.62076923076923,60,0.25,0.75,1,-0.8130836905718846,0.0075,-0.7851825023216491,0.009
60,3.7461538461538457,60,0.25,0.75,1,-0.8135365246691226,0.005,-0.7856737267769327,0.006
60,3.871538461538461,60,0.25,0.75,1,-0.8130934475971313,0.0025,-0.7860909811998343,0.004
60,3.9969230769230766,60,0.25,0.75,1,-0.8127161642483566,0.0025,-0.7864533075524307,0.004
60,4.122307692307692,60,0.25,0.75,1,-0.8123915479040557,0.0025,-0.7867748665110383,0.004
60,4.247692307692308,60,0.25,0.75,1,-0.8121084449182854,0.0025,-0.7870622862272572,0.004
60,4.373076923076923,60,0.25,0.75,1,-0.8118590303013292,0.0025,-0.7873213078176157,0.003
60,4.498461538461538,60,0.25,0.75,1,-0.8116372038604922,0.0025,-0.787556298191983,0.003
60,4.623846153846154,60,0.25,0.75,1,-0.8114382667888111,0.0025,-0.7877707112698769,0.003
60,4.749230769230769,60,0.25,0.75,1,-0.811258600180972,0.0025,-0.7879673475603447,0.003
60,4.874615384615384,60,0.25,0.75,1,-0.8110953594508085,0.0025,-0.7881484774790876,0.003
60,5.0,60,0.25,0.75,1,-0.8109462248760402,0.0025,-0.7883160580330503,0.002
