seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.25,0.75,1,-0.7752223723783926,0.4325,-0.7516700436766721,0.45
30,0.0001438449888287663,30,0.25,0.75,1,-0.7752223727764092,0.4325,-0.7516700435628726,0.45
30,0.00020691380811147902,30,0.25,0.75,1,-0.7752223719924356,0.4325,-0.7516700433881264,0.45
30,0.00029763514416313193,30,0.25,0.75,1,-0.7752223726214695,0.4325,-0.7516700439757446,0.45
30,0.00042813323987193956,30,0.25,0.75,1,-0.7752223724651226,0.4325,-0.7516700439439646,0.45
30,0.0006158482110660267,30,0.25,0.75,1,-0.7752223735543364,0.4325,-0.7516700448232673,0.45
30,0.0008858667904100822,30,0.25,0.75,1,-0.775222374500502,0.4325,-0.7516700452396311,0.45
30,0.0012742749857031334,30,0.25,0.75,1,-0.7752223726074076,0.4325,-0.7516700439793847,0.45
30,0.0018329807108324356,30,0.25,0.75,1,-0.775222368334357,0.4325,-0.7516700440387335,0.45
30,0.0026366508987303583,30,0.25,0.75,1,-0.7752223712219077,0.4325,-0.751670043972341,0.45
30,0.00379269019073225,30,0.25,0.75,1,-0.7751850544985964,0.43,-0.7516300118812684,0.449
30,0.005455594781168515,30,0.25,0.75,1,-0.7710976484404837,0.43,-0.7519778530333706,0.434
30,0.007847599703514606,30,0.25,0.75,1,-0.7732060264693592,0.425,-0.7541464058318001,0.432
30,0.011288378916846883,30,0.25,0.75,1,-0.7752814401282881,0.42,-0.7551029862778542,0.427
30,0.01623776739188721,30,0.25,0.75,1,-0.7751856839681109,0.3975,-0.7545579337436551,0.424
30,0.023357214690901212,30,0.25,0.75,1,-0.7696045790987305,0.3875,-0.7541144778184198,0.414
30,0.03359818286283781,30,0.25,0.75,1,-0.7623964620551262,0.3775,-0.7539503283418396,0.408
30,0.04832930238571752,30,0.25,0.75,1,-0.7586353252664219,0.385,-0.7538442982525239,0.406
30,0.06951927961775606,30,0.25,0.75,1,-0.7563094685596596,0.375,-0.7537744812294538,0.402
30,0.1,30,0.25,0.75,1,-0.7547766574348013,0.365,-0.7537278046580261,0.393
30,0.11,30,0.25,0.75,1,-0.7544676910942735,0.365,-0.7537182153795252,0.393
30,0.23538461538461536,30,0.25,0.75,1,-0.754272078953762,0.3325,-0.7539626021044961,0.358
30,0.36076923076923073,30,0.25,0.75,1,-0.7635547300432681,0.2675,-0.7645906699852739,0.287
30,0.4861538461538461,30,0.25,0.75,1,-0.7693426456744027,0.215,-0.7741979621334302,0.233
30,0.6115384615384615,30,0.25,0.75,1,-0.7719893516486499,0.185,-0.778623609333114,0.193
30,0.7369230769230769,30,0.25,0.75,1,-0.7735593327481157,0.165,-0.7812552671003193,0.158
30,0.8623076923076922,30,0.25,0.75,1,-0.7746120850382262,0.1525,-0.7830223284345404,0.133
30,0.9876923076923075,30,0.25,0.75,1,-0.7753718675925382,0.1375,-0.7842987628128442,0.114
30,1.113076923076923,30,0.25,0.75,1,-0.7759478507985414,0.1225,-0.7852662048005283,0.095
30,1.2384615384615385,30,0.25,0.75,1,-0.7764007204615824,0.1025,-0.786027589799976,0.083
30,1.363846153846154,30,0.25,0.75,1,-0.7767662828882578,0.085,-0.7866420703886827,0.075
30,1.4892307692307691,30,0.25,0.75,1,-0.7770681833173042,0.075,-0.7871500221564313,0.067
30,1.6146153846153846,30,0.25,0.75,1,-0.7773214068799001,0.0675,-0.7875756806824037,0.057
30,1.74,30,0.25,0.75,1,-0.7775371269448184,0.0625,-0.7879383481612258,0.052
30,1.8653846153846152,30,0.25,0.75,1,-0.7777231867321928,0.055,-0.7882513982101516,0.048
30,1.9907692307692306,30,0.25,0.75,1,-0.7778853196240391,0.05,-0.788523977959009,0.044
30,2.116153846153846,30,0.25,0.75,1,-0.7780279015698335,0.05,-0.7887639601670073,0.04
30,2.241538461538461,30,0.25,0.75,1,-0.7781542941690204,0.05,-0.7889766654305731,0.038
30,2.3669230769230767,30,0.25,0.75,1,-0.7782670214069937,0.0375,-0.7891662486449813,0.037
30,2.492307692307692,30,0.25,0.75,1,-0.7783683403707969,0.0375,-0.7893366593763267,0.035
30,2.6176923076923075,30,0.25,0.75,1,-0.7784597848126527,0.03,-0.7894905263914225,0.033
30,2.7430769230769227,30,0.25,0.75,1,-0.7785427790473719,0.025,-0.7896299274046734,0.032
30,2.868461538461538,30,0.25,0.75,1,-0.7786185582719921,0.025,-0.7897574796088902,0.024
30,2.9938461538461536,30,0.25,0.75,1,-0.7786877156998606,0.02,-0.7898740356764817,0.017
30,3.119230769230769,30,0.25,0.75,1,-0.7787513972669055,0.02,-0.789981180549554,0.014
30,3.244615384615384,30,0.25,0.75,1,-0.7788496633392756,0.02,-0.7901450408183457,0.013
30,3.3699999999999997,30,0.25,0.75,1,-0.7789599428295585,0.02,-0.790333273586599,0.011
30,3.495384615384615,30,0.25,0.75,1,-0.7790678010172247,0.015,-0.7905040971264518,0.009
30,3.62076923076923,30,0.25,0.75,1,-0.7792239288018523,0.0125,-0.7906826771430426,0.009
30,3.7461538461538457,30,0.25,0.75,1,-0.7791826139666449,0.0125,-0.7908973372886237,0.008
30,3.871538461538461,30,0.25,0.75,1,-0.7791195730675657,0.005,-0.7912258463956275,0.007
30,3.9969230769230766,30,0.25,0.75,1,-0.7792278644578009,0.005,-0.7915390104673035,0.006
30,4.122307692307692,30,0.25,0.75,1,-0.7790631610340414,0.005,-0.7921534758786671,0.005
30,4.247692307692308,30,0.25,0.75,1,-0.7788948191831635,0.0025,-0.7927635793985434,0.005
30,4.373076923076923,30,0.25,0.75,1,-0.7787469214415313,0.0025,-0.7933049883940783,0.004
30,4.498461538461538,30,0.25,0.75,1,-0.7786153912128653,0.0025,-0.7937896461496458,0.004
30,4.623846153846154,30,0.25,0.75,1,-0.7784977405721704,0.0025,-0.7942270026392215,0.003
30,4.749230769230769,30,0.25,0.75,1,-0.7783915394171734,0.0025,-0.7946241460216151,0.002
30,4.874615384615384,30,0.25,0.75,1,-0.7782950766207574,0.0025,-0.7949869288778764,0.001
30,5.0,30,0.25,0.75,1,-0.7782069840553351,0.0025,-0.7953200076160853,0.001
