seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.25,0.75,1,-0.8359893933729557,0.405,-0.7922200644775379,0.437
20,0.0001438449888287663,20,0.25,0.75,1,-0.8359894316662979,0.405,-0.7922200812055109,0.437
20,0.00020691380811147902,20,0.25,0.75,1,-0.8359891722695326,0.405,-0.792219972082669,0.437
20,0.00029763514416313193,20,0.25,0.75,1,-0.8306167449218803,0.4075,-0.7899662613078561,0.445
20,0.00042813323987193956,20,0.25,0.75,1,-0.8253951854515864,0.41,-0.7879785904375154,0.444
20,0.0006158482110660267,20,0.25,0.75,1,-0.8177887981490335,0.41,-0.7847338392359838,0.444
20,0.0008858667904100822,20,0.25,0.75,1,-0.8132724255084142,0.4125,-0.7826389351281771,0.442
20,0.0012742749857031334,20,0.25,0.75,1,-0.8105338362384994,0.4125,-0.7813900936016259,0.441
20,0.0018329807108324356,20,0.25,0.75,1,-0.8087233026298827,0.415,-0.7805695745459609,0.441
20,0.0026366508987303583,20,0.25,0.75,1,-0.807496389134797,0.415,-0.7800151328781265,0.439
20,0.00379269019073225,20,0.25,0.75,1,-0.805766775051419,0.4175,-0.7794315509569786,0.438
20,0.005455594781168515,20,0.25,0.75,1,-0.8072123329819236,0.42,-0.7780122533008099,0.428
20,0.007847599703514606,20,0.25,0.75,1,-0.8096473664801798,0.4225,-0.7772014835964737,0.43
20,0.011288378916846883,20,0.25,0.75,1,-0.8058216580416524,0.415,-0.7786045838765578,0.424
20,0.01623776739188721,20,0.25,0.75,1,-0.8011090158139805,0.4025,-0.7809816543263978,0.431
20,0.023357214690901212,20,0.25,0.75,1,-0.8006975831374463,0.415,-0.7807080017932265,0.425
20,0.03359818286283781,20,0.25,0.75,1,-0.8010870450317256,0.4025,-0.7795949668808455,0.424
20,0.04832930238571752,20,0.25,0.75,1,-0.8011601338139193,0.4,-0.7790691967064934,0.419
20,0.06951927961775606,20,0.25,0.75,1,-0.8011642668960008,0.4,-0.7787625187062719,0.41
20,0.1,20,0.25,0.75,1,-0.8011527993782682,0.39,-0.7785669186898855,0.405
20,0.11,20,0.25,0.75,1,-0.8011493200536919,0.39,-0.7785273811240304,0.402
20,0.23538461538461536,20,0.25,0.75,1,-0.8020397866321298,0.3625,-0.7845829231099376,0.347
