seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,3,4,0.4523329152654927,0.535,0.48230711120615555,0.529,0.002204152,0.0,0.0,0.3618099309980136,0.39953255314171937,-0.9271895979837492
10,0.00021544346900318845,10,0.12,3,4,0.45233291624189703,0.5325,0.48230711119364855,0.529,0.002204152,0.0,0.0,0.3618099317352899,0.3995325531173533,-0.9271895983489117
10,0.00046415888336127773,10,0.12,3,4,0.45233291532695274,0.5325,0.48230711084454686,0.529,0.002204152,0.0,0.0,0.36180993081219076,0.3995325527971508,-0.927189598151754
10,0.001,10,0.12,3,4,0.4523329152939918,0.5325,0.4823071110096154,0.529,0.002204152,0.0,0.0,0.361809930984961,0.39953255300821616,-0.9271895982771013
10,0.002154434690031882,10,0.12,3,4,0.44475617143105,0.53,0.4792492175081945,0.536,0.002204152,0.0,0.0,0.3524690378234176,0.3963400734361244,-0.9196708876860678
10,0.004641588833612777,10,0.12,3,4,0.44475617225898917,0.53,0.4792492185069553,0.537,0.002204152,0.0,0.0,0.35246903866833207,0.3963400742537289,-0.916999476047695
10,0.01,10,0.12,3,4,0.3850758923972604,0.525,0.45627442759459785,0.524,0.002204152,0.0,0.0,0.2986435299511567,0.37514042606288606,-0.9141312903668987
10,0.021544346900318822,10,0.12,3,4,0.24978909251718148,0.4825,0.3670160144940082,0.503,0.002204152,0.0,0.0,0.17320029044003707,0.29183104637380897,-0.9093652266768316
10,0.046415888336127774,10,0.12,3,4,0.12794529839235982,0.425,0.18624230690050084,0.47,0.002204152,0.0,0.0,0.052547630435030336,0.11468488987235277,-0.9126455779958884
10,0.1,10,0.12,3,4,-0.1652920223142653,0.3175,-0.21420893056333648,0.361,0.002204152,0.0,0.0,-0.23264883127088506,-0.2635711247360848,-0.8984603922915448
10,0.11,10,0.12,3,4,-0.19832744450550557,0.305,-0.2609780313865631,0.337,0.002204152,0.0,0.0,-0.26306263937090457,-0.30740035893226,-0.8981585173688811
10,0.17357142857142857,10,0.12,3,4,-0.3229997648041639,0.2325,-0.42530864877595026,0.232,0.002204152,0.0,0.0,-0.3786537564623551,-0.4595546139277947,-0.8918748790436678
10,0.23714285714285716,10,0.12,3,4,-0.4887632805390939,0.17,-0.5356411835015602,0.154,0.002204152,0.0,0.0,-0.5180059932142137,-0.5568895591778942,-0.8842488387386528
10,0.3007142857142857,10,0.12,3,4,-0.560923537585357,0.0975,-0.5834975788612847,0.096,0.002204152,0.0,0.0,-0.5803222148035646,-0.6000137280010316,-0.8810252793087378
10,0.36428571428571427,10,0.12,3,4,-0.588495727458623,0.075,-0.6045543858122566,0.07,0.002204152,0.0,0.0,-0.6054163867842832,-0.6193859406400434,-0.8790909855161367
10,0.4278571428571428,10,0.12,3,4,-0.6045059235360088,0.055,-0.619791891196002,0.041,0.002204152,0.0,0.0,-0.618937647361939,-0.6335788009129679,-0.8777379156850468
10,0.49142857142857144,10,0.12,3,4,-0.61266367748215,0.045,-0.6298321884468382,0.033,0.002204152,0.0,0.0,-0.6258792007799882,-0.6429123002235976,-0.8759397107928166
10,0.555,10,0.12,3,4,-0.6173695958734535,0.035,-0.6363145170376819,0.023,0.002204152,0.0,0.0,-0.6305596352400785,-0.6484472485661935,-0.874524540360736
10,0.6185714285714285,10,0.12,3,4,-0.6206255390957208,0.03,-0.6409468361439113,0.018,0.002204152,0.0,0.0,-0.6335579411598049,-0.6526687995779331,-0.8734295795247481
10,0.6821428571428572,10,0.12,3,4,-0.6231454161116204,0.0225,-0.6447971476904582,0.012,0.002204152,0.0,0.0,-0.6358651227225112,-0.6563180957381929,-0.8723587886164444
10,0.7457142857142857,10,0.12,3,4,-0.6264201390929092,0.015,-0.6484357881772704,0.011,0.002204152,0.0,0.0,-0.6387725216203651,-0.6597209455776671,-0.8710169974143185
10,0.8092857142857143,10,0.12,3,4,-0.6289232675432131,0.0125,-0.6513848687733621,0.01,0.002204152,0.0,0.0,-0.6413315859839069,-0.6622605608001452,-0.8695501212750936
10,0.8728571428571429,10,0.12,3,4,-0.6306781325398295,0.005,-0.6538667935138608,0.004,0.002204152,0.0,0.0,-0.6431907209122312,-0.6644055712857656,-0.8679195524946796
10,0.9364285714285714,10,0.12,3,4,-0.6328079135809634,0.005,-0.6561981425534776,0.001,0.002204152,0.0,0.0,-0.6450345095851393,-0.6665241760079198,-0.8662218028406092
10,1.0,10,0.12,3,4,-0.6352433058199566,0.0,-0.6585891164431127,0.001,0.002204152,0.0,0.0,-0.6471634894954007,-0.668634650654529,-0.8647052814509274
10,1.1,10,0.12,3,4,-0.639164682933841,0.0,-0.6617876856846658,0.001,0.002204152,0.0,0.0,-0.6503795965277335,-0.6714654012878113,-0.8624198214680617
10,1.2000000000000002,10,0.12,3,4,-0.6423763357659941,0.0,-0.6638468486313753,0.0,0.002204152,0.0,0.0,-0.6530694411613234,-0.6733142826044887,-0.8602545541691736
10,1.3,10,0.12,3,4,-0.6452527119086693,0.0,-0.6654052078261958,0.0,0.002204152,0.0,0.0,-0.6553270622919142,-0.6746208397221354,-0.8578996740834841
10,1.4000000000000001,10,0.12,3,4,-0.6473288706529166,0.0,-0.6667193668620472,0.0,0.002204152,0.0,0.0,-0.6572548406351261,-0.6757348225481419,-0.855045666356743
10,1.5,10,0.12,3,4,-0.6481947400363088,0.0,-0.6678483109554889,0.0,0.002204152,0.0,0.0,-0.6583219541724077,-0.6764002153010026,-0.8520583212648287
10,1.6,10,0.12,3,4,-0.6488928280151333,0.0,-0.6686228745615966,0.0,0.002204152,0.0,0.0,-0.6590326978411409,-0.6768516673709376,-0.8491889190279971
10,1.7000000000000002,10,0.12,3,4,-0.6495914980994228,0.0,-0.6691177277717251,0.0,0.002204152,0.0,0.001,-0.6594090747778661,-0.6771276811629253,-0.8464936970617177
10,1.8000000000000003,10,0.12,3,4,-0.6502972401962512,0.0,-0.6694760804555034,0.0,0.002204152,0.0,0.002,-0.6596449661638231,-0.677312566770831,-0.8442104947617095
