seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,3,4,0.3195062560108438,0.505,0.4003507736747265,0.558,0.002154211,0.0,0.0,0.24519577627622835,0.3132557521715403,-0.8843026138837964
80,0.00021544346900318845,80,0.12,3,4,0.3195062520209735,0.505,0.4003507718044405,0.557,0.002154211,0.0,0.0,0.24519577297988582,0.3132557503836819,-0.8843026155060666
80,0.00046415888336127773,80,0.12,3,4,0.31950625140956074,0.505,0.4003507725779465,0.556,0.002154211,0.0,0.0,0.24519577280873603,0.3132557511978492,-0.8843026165000611
80,0.001,80,0.12,3,4,0.31508042326129826,0.5025,0.4003507698069802,0.552,0.002154211,0.0,0.0,0.24200679145297033,0.3132557485802926,-0.8869400757847423
80,0.002154434690031882,80,0.12,3,4,0.29047192812400746,0.5075,0.3810350456673981,0.545,0.002154211,0.0,0.0,0.21679410898681264,0.2935274422267064,-0.8798935704233443
80,0.004641588833612777,80,0.12,3,4,0.28310557268067055,0.5,0.36506097192460674,0.545,0.002154211,0.0,0.0,0.21003974456806432,0.2789472882183993,-0.8764476807384975
80,0.01,80,0.12,3,4,0.2720715440313624,0.495,0.35479606673319036,0.531,0.002154211,0.0,0.0,0.2010164139745414,0.2710474643657003,-0.8743730765345487
80,0.021544346900318822,80,0.12,3,4,0.14592746191121964,0.475,0.14044865174898527,0.513,0.002154211,0.0,0.0,0.07862542301408569,0.07185031353965196,-0.8852213480117517
80,0.046415888336127774,80,0.12,3,4,-0.0740237882657122,0.45,-0.03531914416460686,0.466,0.002154211,0.0,0.0,-0.13332819417939948,-0.09343869000989806,-0.8842337580533406
80,0.1,80,0.12,3,4,-0.21924933384508413,0.3625,-0.17099862276199582,0.364,0.002154211,0.0,0.0,-0.27327876534070145,-0.22546348675566538,-0.8908596142246369
80,0.11,80,0.12,3,4,-0.2479468484807709,0.335,-0.20774791469341855,0.342,0.002154211,0.0,0.0,-0.29773804846881524,-0.25882449897585197,-0.8910413818794667
80,0.17357142857142857,80,0.12,3,4,-0.4204034893761852,0.2275,-0.41290575238024935,0.239,0.002154211,0.0,0.0,-0.4519076459574281,-0.4450902911558165,-0.8862376517698811
80,0.23714285714285716,80,0.12,3,4,-0.5140538083572929,0.16,-0.5136151906793106,0.156,0.002154211,0.0,0.0,-0.5374327623015883,-0.5382545526061421,-0.8805892577974866
80,0.3007142857142857,80,0.12,3,4,-0.5509531171969797,0.095,-0.5562632902273529,0.103,0.002154211,0.0,0.0,-0.5715659975436157,-0.5763344644946955,-0.875679883515266
80,0.36428571428571427,80,0.12,3,4,-0.5751625612501114,0.07,-0.5819770396483019,0.072,0.002154211,0.0,0.0,-0.5927530149095377,-0.5995537350999718,-0.8732063177668763
80,0.4278571428571428,80,0.12,3,4,-0.5901839117951132,0.05,-0.601015176675245,0.037,0.002154211,0.0,0.0,-0.6059898408643961,-0.6170431880888525,-0.870307395386239
80,0.49142857142857144,80,0.12,3,4,-0.598736975585438,0.03,-0.6105587698446132,0.024,0.002154211,0.0,0.0,-0.6133505538319011,-0.6258541291241766,-0.8683807624057647
80,0.555,80,0.12,3,4,-0.606005849798022,0.0175,-0.6181802248826737,0.016,0.002154211,0.0,0.0,-0.6198151720971925,-0.6324203499243122,-0.8667696428709719
80,0.6185714285714285,80,0.12,3,4,-0.6120998802496701,0.01,-0.6241711093599083,0.01,0.002154211,0.0,0.0,-0.6257789903649725,-0.6374405040627134,-0.8653182942766892
80,0.6821428571428572,80,0.12,3,4,-0.6178174777244865,0.0075,-0.6287882307376167,0.004,0.002154211,0.0,0.0,-0.6310574855292406,-0.641612021498324,-0.8641035495106295
