seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,3,4,0.3222003920200193,0.6575,0.3924248443187807,0.671,0.002749155,0.0,0.0,0.25144725238302607,0.3123405969210427,-0.8915776052752811
30,0.00021544346900318845,30,0.12,3,4,0.32220039200311884,0.6575,0.39242484406522843,0.67,0.002749155,0.0,0.0,0.2514472524968075,0.31234059669214526,-0.8915776052351455
30,0.00046415888336127773,30,0.12,3,4,0.32220039294698727,0.655,0.3924248441433928,0.669,0.002749155,0.0,0.0,0.251447253320104,0.31234059679239734,-0.8915776052646961
30,0.001,30,0.12,3,4,0.32220039226810765,0.6525,0.39242484345698764,0.668,0.002749155,0.0,0.0,0.2514472527041828,0.3123405960007598,-0.891577605478341
30,0.002154434690031882,30,0.12,3,4,0.3222003921739626,0.6475,0.39242484313304865,0.662,0.002749155,0.0,0.0,0.2514472525522126,0.3123405956452177,-0.8915776054486672
30,0.004641588833612777,30,0.12,3,4,0.3222003916165894,0.645,0.39242484351669404,0.657,0.002749155,0.0,0.0,0.251447252313364,0.3123405963156304,-0.8915776057782313
30,0.01,30,0.12,3,4,0.319282641914281,0.6325,0.3799178275195418,0.646,0.002749155,0.0,0.0,0.24844997029927182,0.30008689874904865,-0.8951948818604001
30,0.021544346900318822,30,0.12,3,4,0.30669748295259763,0.615,0.31522266278414107,0.627,0.002749155,0.0,0.0,0.22909838339338504,0.23265452427939506,-0.900407880199054
30,0.046415888336127774,30,0.12,3,4,0.13204304565914515,0.5825,0.15899824816100055,0.58,0.002749155,0.0,0.0,0.06716655949782666,0.09230677934539154,-0.9043687439687318
30,0.1,30,0.12,3,4,-0.0916274582272683,0.5375,-0.11980212039465683,0.516,0.002749155,0.0,0.0,-0.14267546509413312,-0.16861770791124228,-0.9052929148099177
30,0.11,30,0.12,3,4,-0.12261339845882802,0.525,-0.151497281352022,0.507,0.002749155,0.0,0.0,-0.17617506599064373,-0.1988811237311211,-0.9047969883020129
30,0.17357142857142857,30,0.12,3,4,-0.3600197332963919,0.4,-0.37659410135579546,0.41,0.002749155,0.0,0.0,-0.3968169907548767,-0.40774581703302987,-0.8978221552062321
30,0.23714285714285716,30,0.12,3,4,-0.4738948515680262,0.295,-0.4831493835629116,0.326,0.002749155,0.0,0.0,-0.5013817603426666,-0.507684522773873,-0.8920025377554175
30,0.3007142857142857,30,0.12,3,4,-0.5224359911003245,0.2175,-0.5409685666597555,0.25,0.002749155,0.0,0.0,-0.5481011381026989,-0.5599447256089511,-0.8875921872600666
30,0.36428571428571427,30,0.12,3,4,-0.5500962184101115,0.1575,-0.5725121836005723,0.201,0.002749155,0.0,0.0,-0.5737459358850058,-0.5896997960594418,-0.8839622089468007
30,0.4278571428571428,30,0.12,3,4,-0.5674702392674437,0.125,-0.5923573124839597,0.158,0.002749155,0.0,0.0,-0.5901175045708,-0.6086169562750591,-0.880707692038892
