seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,3,4,0.4033023736545141,0.57,0.33874561461384434,0.613,0.002073991,0.0,0.0,0.33435299043932387,0.27552194611460695,-0.8876726043669239
90,0.00021544346900318845,90,0.12,3,4,0.40330237752545395,0.57,0.3387456298246935,0.613,0.002073991,0.0,0.0,0.3343529962204859,0.2755219588765591,-0.8876726035300214
90,0.00046415888336127773,90,0.12,3,4,0.40330237779832523,0.57,0.3387456313277894,0.612,0.002073991,0.0,0.0,0.33435299688220743,0.27552196006414686,-0.8876726035316181
90,0.001,90,0.12,3,4,0.4012680727929856,0.57,0.32959941638456597,0.612,0.002073991,0.0,0.0,0.33104729049443427,0.26788553862912967,-0.8882086815447908
90,0.002154434690031882,90,0.12,3,4,0.38977308252909143,0.5625,0.2930469162993737,0.603,0.002073991,0.0,0.0,0.3207562167812723,0.23569937647786435,-0.8912378301825367
90,0.004641588833612777,90,0.12,3,4,0.38776156344539325,0.56,0.2913174986192082,0.602,0.002073991,0.0,0.0,0.3182646453740703,0.23332320227528605,-0.8920290888561868
90,0.01,90,0.12,3,4,0.3811262944242954,0.5475,0.28589615465873186,0.595,0.002073991,0.0,0.0,0.30856802207678763,0.2281261262436249,-0.8914799164724846
90,0.021544346900318822,90,0.12,3,4,0.3138937839117422,0.56,0.23127362995569203,0.578,0.002073991,0.0,0.0,0.2475031661716333,0.17457460120182497,-0.8893513080648872
90,0.046415888336127774,90,0.12,3,4,0.08244557194431143,0.51,0.053709073604921345,0.557,0.002073991,0.0,0.0,0.028147494484131563,0.006514889646497199,-0.8919488523251107
90,0.1,90,0.12,3,4,-0.3127847752721073,0.4675,-0.32976041569254433,0.458,0.002073991,0.0,0.0,-0.3467939950415051,-0.36368608072164516,-0.8876087948677452
90,0.11,90,0.12,3,4,-0.3385946259052417,0.4575,-0.35470486157254855,0.439,0.002073991,0.0,0.0,-0.3705139641874117,-0.38719223919151374,-0.8863494590202557
90,0.17357142857142857,90,0.12,3,4,-0.43745138080271073,0.3425,-0.48603018760220734,0.338,0.002073991,0.0,0.0,-0.4652035023439886,-0.507295981800662,-0.8832579489028852
90,0.23714285714285716,90,0.12,3,4,-0.49643500550701164,0.2675,-0.5455368624167033,0.236,0.002073991,0.0,0.0,-0.5179216042958529,-0.5625533250027474,-0.8817348615105579
90,0.3007142857142857,90,0.12,3,4,-0.5334915732425852,0.2025,-0.5812907400990858,0.167,0.002073991,0.0,0.0,-0.5512119797313658,-0.5967057709462705,-0.8786233354191897
90,0.36428571428571427,90,0.12,3,4,-0.5483452595898155,0.1475,-0.6000545150385627,0.113,0.002073991,0.0,0.0,-0.5646879131932926,-0.6139597269186446,-0.8758265187164106
90,0.4278571428571428,90,0.12,3,4,-0.5638109582424128,0.1125,-0.6167788753406964,0.084,0.002073991,0.0,0.0,-0.5787112212581896,-0.6293044440172443,-0.873258195447901
90,0.49142857142857144,90,0.12,3,4,-0.5790958990295836,0.085,-0.6272713779046147,0.061,0.002073991,0.0,0.0,-0.591455306222162,-0.6390154221970464,-0.8710676449795856
90,0.555,90,0.12,3,4,-0.5905511065545441,0.0575,-0.6351016134815413,0.032,0.002073991,0.0,0.0,-0.6029168120060493,-0.645961614990116,-0.8691358369193015
90,0.6185714285714285,90,0.12,3,4,-0.5988120052707213,0.0275,-0.6401454469127723,0.017,0.002073991,0.0,0.0,-0.6105006363718001,-0.6504358962068205,-0.8675143171297013
90,0.6821428571428572,90,0.12,3,4,-0.6049095469288481,0.02,-0.6440412910468777,0.01,0.002073991,0.0,0.0,-0.6158378080164154,-0.6538755839783984,-0.8660317819199521
90,0.7457142857142857,90,0.12,3,4,-0.611748073967156,0.0175,-0.648201986392736,0.008,0.002073991,0.0,0.0,-0.6219580188537306,-0.657716988076096,-0.8645167057078347
90,0.8092857142857143,90,0.12,3,4,-0.6169050932500513,0.0075,-0.651430067039387,0.004,0.002073991,0.0,0.0,-0.626833484715005,-0.6608956164329466,-0.8629858483755936
90,0.8728571428571429,90,0.12,3,4,-0.620369739338667,0.0,-0.6536626701685743,0.002,0.002073991,0.0,0.0,-0.6307828940350428,-0.663237545633976,-0.8617247658200838
90,0.9364285714285714,90,0.12,3,4,-0.6230542355801459,0.0,-0.6554053180326672,0.002,0.002073991,0.0,0.0,-0.6340042704290505,-0.6650962154633202,-0.8606041353214839
90,1.0,90,0.12,3,4,-0.6251271219482389,0.0,-0.656704616526191,0.0,0.002073991,0.0,0.0,-0.6362383550245769,-0.6664589746138353,-0.8595531432920978
90,1.1,90,0.12,3,4,-0.6279711284292933,0.0,-0.6588135292514432,0.0,0.002073991,0.0,0.0,-0.6385891153581318,-0.668517749140486,-0.8578694185053715
90,1.2000000000000002,90,0.12,3,4,-0.6307886884607793,0.0,-0.6610411582978032,0.0,0.002073991,0.0,0.0,-0.6408399759957742,-0.67063811169534,-0.855738250100287
90,1.3,90,0.12,3,4,-0.6333755874919218,0.0,-0.6636411416433651,0.0,0.002073991,0.0,0.0,-0.6435106656509951,-0.6729520629212024,-0.8530060332806602
90,1.4000000000000001,90,0.12,3,4,-0.6365034348987864,0.0,-0.6659317717307701,0.0,0.002073991,0.0,0.0,-0.6463222689432357,-0.674855135833368,-0.8498972840742569
90,1.5,90,0.12,3,4,-0.6403019552905044,0.0,-0.6679127839624391,0.0,0.002073991,0.0,0.0,-0.6496973039736597,-0.6765896442066778,-0.8466675042052056
90,1.6,90,0.12,3,4,-0.6438349033235041,0.0,-0.6699583189889723,0.0,0.002073991,0.0,0.0,-0.6532650197035675,-0.6783050215697305,-0.843442139149124
90,1.7000000000000002,90,0.12,3,4,-0.6472062507170577,0.0,-0.6711177548855437,0.0,0.002073991,0.0,0.0,-0.6563032702907015,-0.6795699444003295,-0.8399453261047144
90,1.8000000000000003,90,0.12,3,4,-0.6500881107571419,0.0,-0.6719397337833163,0.0,0.002073991,0.0,0.0,-0.6587858072217289,-0.6803627617647097,-0.8368818295190853
90,1.9000000000000001,90,0.12,3,4,-0.652333818779092,0.0,-0.6725709256162686,0.0,0.002073991,0.0025,0.002,-0.6608210682289828,-0.6808919170029012,-0.8342071092386769
90,2.0,90,0.12,3,4,-0.6540878496991217,0.0,-0.6728961615197281,0.0,0.002073991,0.0125,0.005,-0.6624294791968726,-0.6810653161695179,-0.8317773239317308
90,2.1,90,0.12,3,4,-0.6554603296718284,0.0,-0.6731196319332104,0.0,0.002073991,0.0225,0.015,-0.6637915466429143,-0.6811068241680237,-0.8295807466636271
90,2.2,90,0.12,3,4,-0.6565595974990527,0.0,-0.6730282368739501,0.0,0.002073991,0.0375,0.025,-0.6648710878573347,-0.6810923222017943,-0.8276013236656139
90,2.3000000000000003,90,0.12,3,4,-0.6576187566141931,0.0,-0.6728577194946996,0.0,0.002073991,0.0625,0.054,-0.665724962460666,-0.6809320445189287,-0.825853034881854
90,2.4000000000000004,90,0.12,3,4,-0.6584507291940689,0.0,-0.6727027352577402,0.0,0.002073991,0.0925,0.082,-0.6664417094629834,-0.6807222365745756,-0.8242413448526057
90,2.5,90,0.12,3,4,-0.6591962289748324,0.0,-0.6725827656640976,0.0,0.002073991,0.145,0.122,-0.6670789710643567,-0.6805548146210373,-0.8227609493718913
90,2.6,90,0.12,3,4,-0.6597698609441058,0.0,-0.6724811113053656,0.0,0.002073991,0.19,0.18,-0.6675644618921118,-0.6803698856430219,-0.8213903433314605
90,2.7,90,0.12,3,4,-0.660311296844478,0.0,-0.6722813153140079,0.0,0.002073991,0.255,0.256,-0.6680141821962332,-0.6801181630572097,-0.8200674810371721
90,2.8000000000000003,90,0.12,3,4,-0.6607702348155465,0.0,-0.6720028348853122,0.0,0.002073991,0.3475,0.35,-0.6683607744230549,-0.6798324269075323,-0.8188239770081325
90,2.9000000000000004,90,0.12,3,4,-0.66117055251022,0.0,-0.671688202205237,0.0,0.002073991,0.4225,0.432,-0.668656398367563,-0.6795188014660907,-0.8176789583423141
90,3.0,90,0.12,3,4,-0.6614799627293865,0.0,-0.6713537010006847,0.0,0.002073991,0.4875,0.528,-0.6689186307525675,-0.6792053523630122,-0.816590934973279
90,3.1,90,0.12,3,4,-0.6616793087086119,0.0,-0.6709901133130942,0.0,0.002073991,0.5525,0.633,-0.6690600856236921,-0.6788908795397943,-0.8155745580065219
90,3.2,90,0.12,3,4,-0.661812316732239,0.0,-0.6706091677242467,0.0,0.002073991,0.6275,0.695,-0.66910374676583,-0.6785632469749308,-0.8146106882398468
90,3.3000000000000003,90,0.12,3,4,-0.6619399907458127,0.0,-0.6702684666189214,0.0,0.002073991,0.7125,0.757,-0.6690903563978594,-0.6782160919045962,-0.81370985671785
90,3.4000000000000004,90,0.12,3,4,-0.6620594122454531,0.0,-0.6699470554788919,0.0,0.002073991,0.8,0.815,-0.6690702538281279,-0.6778584981298672,-0.8128753217946129
90,3.5000000000000004,90,0.12,3,4,-0.6621084606983209,0.0,-0.6696479952923452,0.0,0.002073991,0.8625,0.859,-0.6690518760156858,-0.677521324877293,-0.8121044273685161
90,3.6,90,0.12,3,4,-0.6620524904682807,0.0,-0.6693463370860601,0.0,0.002073991,0.9,0.897,-0.6690326072804389,-0.677197234635429,-0.8113886199035544
90,3.7,90,0.12,3,4,-0.6619841008900459,0.0,-0.6690363809329922,0.0,0.002073991,0.9375,0.926,-0.668963048393659,-0.676872884155058,-0.8107093564470944
90,3.8000000000000003,90,0.12,3,4,-0.661882992736678,0.0,-0.6687445932733749,0.0,0.002073991,0.95,0.947,-0.6688956526514985,-0.6765748968894226,-0.810069541838035
90,3.9000000000000004,90,0.12,3,4,-0.6617884688027323,0.0,-0.66846740049631,0.0,0.002073991,0.96,0.962,-0.6688326915782756,-0.6762959037450441,-0.8094701577901208
90,4.0,90,0.12,3,4,-0.6616997027915187,0.0,-0.6682001136784669,0.0,0.002073991,0.9675,0.975,-0.6687707026388919,-0.6760259706338457,-0.8089072315266527
90,4.1,90,0.12,3,4,-0.6616155077768092,0.0,-0.6679464080818271,0.0,0.002073991,0.97,0.981,-0.6686833421195524,-0.6757650397027203,-0.8083763270949971
90,4.2,90,0.12,3,4,-0.6615380299381289,0.0,-0.6677084140472824,0.0,0.002073991,0.9825,0.988,-0.6686025086967309,-0.6755234350998641,-0.8078757427391818
90,4.300000000000001,90,0.12,3,4,-0.661467699638536,0.0,-0.6674712417595802,0.0,0.002073991,0.99,0.993,-0.6685285246364628,-0.6752958005332065,-0.807398885442253
90,4.4,90,0.12,3,4,-0.6613641741207404,0.0,-0.6672473138217117,0.0,0.002073991,0.995,0.995,-0.668459010343487,-0.67507742859706,-0.8069474695788472
90,4.5,90,0.12,3,4,-0.6612567181209307,0.0,-0.6670353302783069,0.0,0.002073991,0.995,0.997,-0.6683933397513565,-0.6748655726112376,-0.8065194441910407
90,4.6,90,0.12,3,4,-0.6611653799597611,0.0,-0.6668311617608634,0.0,0.002073991,0.9975,0.999,-0.6683248675861652,-0.6746646219902038,-0.8061125764596712
90,4.7,90,0.12,3,4,-0.6610764616838117,0.0,-0.6666345574494612,0.0,0.002073991,0.9975,0.999,-0.668229728850055,-0.6744668404110713,-0.8057231979201035
90,4.800000000000001,90,0.12,3,4,-0.6609953118818712,0.0,-0.666452047837284,0.0,0.002073991,0.9975,1.0,-0.6681345431883859,-0.6742774314821,-0.8053481178560458
90,4.9,90,0.12,3,4,-0.6609033985623737,0.0,-0.6662686838708709,0.0,0.002073991,0.9975,1.0,-0.6680420563084163,-0.6740971833200612,-0.8049861008589065
90,5.0,90,0.12,3,4,-0.6608077705054761,0.0,-0.6660882867505958,0.0,0.002073991,0.9975,1.0,-0.6679545221678872,-0.6739264564797628,-0.8046397220296193
90,5.1,90,0.12,3,4,-0.6607164200091843,0.0,-0.6659147586126988,0.0,0.002073991,1.0,1.0,-0.6678708444745918,-0.673762976410701,-0.8043087209495644
90,5.200000000000001,90,0.12,3,4,-0.6606275567649335,0.0,-0.665748825374946,0.0,0.002073991,1.0,1.0,-0.6677894387863529,-0.6736030129277614,-0.8039918016955812
90,5.300000000000001,90,0.12,3,4,-0.6605295856555966,0.0,-0.6655870573420126,0.0,0.002073991,1.0,1.0,-0.6676998752590046,-0.6734473231010947,-0.8036857693154972
90,5.4,90,0.12,3,4,-0.6604351188927204,0.0,-0.6654276145211111,0.0,0.002073991,1.0,1.0,-0.6676138438102811,-0.6732907439808523,-0.80339248781477
90,5.5,90,0.12,3,4,-0.6603359560965041,0.0,-0.6652692555613854,0.0,0.002073991,1.0,1.0,-0.6675202751157373,-0.6731369674863493,-0.8031061513369032
90,5.6,90,0.12,3,4,-0.6602153048420245,0.0,-0.6651030366202175,0.0,0.002073991,1.0,1.0,-0.6674035449429768,-0.6729837726272131,-0.8028220897974313
90,5.700000000000001,90,0.12,3,4,-0.6600985369346594,0.0,-0.6649394139214776,0.0,0.002073991,1.0,1.0,-0.6672913813149598,-0.6728347593679852,-0.8025490994071326
90,5.800000000000001,90,0.12,3,4,-0.6599861418974531,0.0,-0.6647820067106588,0.0,0.002073991,1.0,1.0,-0.6671834224603449,-0.6726909249884004,-0.8022865126556994
90,5.9,90,0.12,3,4,-0.6598780084424004,0.0,-0.6646305659792267,0.0,0.002073991,1.0,1.0,-0.6670748661162976,-0.6725404953435414,-0.8020337706580924
90,6.0,90,0.12,3,4,-0.6597727029637946,0.0,-0.6644843581962251,0.0,0.002073991,1.0,1.0,-0.6669577713082905,-0.6723929765906589,-0.8017902520725891
90,6.1,90,0.12,3,4,-0.6596710845224075,0.0,-0.6643397464203129,0.0,0.002073991,1.0,1.0,-0.6668448085725706,-0.6722474859534157,-0.8015554503954267
90,6.200000000000001,90,0.12,3,4,-0.6595729986183348,0.0,-0.6641992746156568,0.0,0.002073991,1.0,1.0,-0.666735807327472,-0.6721070968112004,-0.8013288866507102
90,6.300000000000001,90,0.12,3,4,-0.6594781500128412,0.0,-0.6640602112396524,0.0,0.002073991,1.0,1.0,-0.6666304189706832,-0.6719688605665673,-0.8011090650903557
90,6.4,90,0.12,3,4,-0.6593871750851631,0.0,-0.6639269627180406,0.0,0.002073991,1.0,1.0,-0.6665297096240707,-0.6718360715887496,-0.8008957995242276
90,6.5,90,0.12,3,4,-0.6592988011946495,0.0,-0.66380090093512,0.0,0.002073991,1.0,1.0,-0.6664322633277024,-0.6717091818041737,-0.8006878163453194
90,6.6,90,0.12,3,4,-0.6592133200297747,0.0,-0.6636781007909368,0.0,0.002073991,1.0,1.0,-0.6663380207591373,-0.6715848063143172,-0.8004862977882453
90,6.700000000000001,90,0.12,3,4,-0.6591305718684539,0.0,-0.6635573384988213,0.0,0.002073991,1.0,1.0,-0.666246789552447,-0.6714644281297665,-0.8002912445870446
90,6.800000000000001,90,0.12,3,4,-0.6590504398256594,0.0,-0.6634404087721818,0.0,0.002073991,1.0,1.0,-0.6661584494284681,-0.6713478597552142,-0.8001023807402717
90,6.9,90,0.12,3,4,-0.6589728050192124,0.0,-0.6633271397515347,0.0,0.002073991,1.0,1.0,-0.6660728476253025,-0.6712322633103803,-0.7999194013600686
90,7.0,90,0.12,3,4,-0.6588985797729059,0.0,-0.6632186011036171,0.0,0.002073991,1.0,1.0,-0.6659907684830118,-0.6711206573582751,-0.7997424080618427
