seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,3,4,0.32566474016267566,0.615,0.27860804846942716,0.613,0.002286892,0.0,0.0,0.2522652360128345,0.20361016661272127,-0.9320438647047696
0,0.00021544346900318845,0,0.12,3,4,0.3256647363050803,0.615,0.27860804678696227,0.613,0.002286892,0.0,0.0,0.2522652324677233,0.20361016499311693,-0.9320438647099858
0,0.00046415888336127773,0,0.12,3,4,0.32566474452926386,0.615,0.2786080512909763,0.613,0.002286892,0.0,0.0,0.25226524026770625,0.2036101690740323,-0.9320438647128538
0,0.001,0,0.12,3,4,0.3256647430662796,0.61,0.27860805039345854,0.613,0.002286892,0.0,0.0,0.2522652389793103,0.20361016821538003,-0.9320438645949058
0,0.002154434690031882,0,0.12,3,4,0.14703450628036754,0.6175,0.18647289036081718,0.616,0.002286892,0.0,0.0,0.09203203747929693,0.12322040422960012,-0.932432804336855
0,0.004641588833612777,0,0.12,3,4,0.12445615592821778,0.6075,0.179009846846459,0.612,0.002286892,0.0,0.0,0.0712904531244268,0.11380776494543206,-0.9325503710938001
0,0.01,0,0.12,3,4,0.012600520773240392,0.595,0.04064556432548733,0.596,0.002286892,0.0,0.0,-0.03542240085292891,-0.011803971069854258,-0.9334949591133229
0,0.021544346900318822,0,0.12,3,4,-0.13664362310557834,0.585,-0.07450221780208138,0.582,0.002286892,0.0,0.0,-0.17903151741195464,-0.12196605639746093,-0.9332868423616424
0,0.046415888336127774,0,0.12,3,4,-0.162799252134866,0.555,-0.09759020180759431,0.562,0.002286892,0.0,0.0,-0.2023443923469154,-0.14721572276875497,-0.9354776928794254
0,0.1,0,0.12,3,4,-0.2550843938091263,0.4775,-0.21257252407726435,0.502,0.002286892,0.0,0.0,-0.29852033795810423,-0.25670378917221864,-0.921903892011022
0,0.11,0,0.12,3,4,-0.2928171601730388,0.4725,-0.23415094217241963,0.489,0.002286892,0.0,0.0,-0.3327725234269234,-0.27703831552756364,-0.9203865166184337
