seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,3,4,0.43225339601427476,0.5875,0.3860325226795973,0.559,0.002057321,0.0,0.0,0.34953094929698086,0.31387245702320676,-0.9245601171411199
70,0.00021544346900318845,70,0.12,3,4,0.42817475044901915,0.5875,0.3837753204238725,0.558,0.002057321,0.0,0.0,0.3461465417134289,0.31031198926215564,-0.9253186915162764
70,0.00046415888336127773,70,0.12,3,4,0.4266718579933806,0.5875,0.3835263520093683,0.557,0.002057321,0.0,0.0,0.344675389773274,0.30912398580246553,-0.9256484327320748
70,0.001,70,0.12,3,4,0.42633178424368223,0.585,0.38341284098766987,0.557,0.002057321,0.0,0.0,0.34400466195549645,0.30880539962636355,-0.9257987681101569
70,0.002154434690031882,70,0.12,3,4,0.3951113127641135,0.595,0.36218641306643923,0.563,0.002057321,0.0,0.0,0.3117979148732969,0.2879423529565031,-0.9238430070676099
70,0.004641588833612777,70,0.12,3,4,0.33918691488816155,0.5975,0.3350070304520815,0.561,0.002057321,0.0,0.0,0.25633699733392556,0.26183036982604785,-0.9185734732436635
70,0.01,70,0.12,3,4,0.3126434579228473,0.5825,0.30324414498856594,0.556,0.002057321,0.0,0.0,0.22816952223650647,0.22506497876455814,-0.9158121578343916
70,0.021544346900318822,70,0.12,3,4,0.25590085358125864,0.55,0.23429014815547533,0.55,0.002057321,0.0,0.0,0.16813004395554385,0.15494926613517992,-0.9134129527788857
70,0.046415888336127774,70,0.12,3,4,0.2279238556892755,0.515,0.18574236381482664,0.518,0.002057321,0.0,0.0,0.13251803326847367,0.1063766253311758,-0.9112922142156281
70,0.1,70,0.12,3,4,-0.0569105661345389,0.4375,-0.14385190573087298,0.435,0.002057321,0.0,0.0,-0.12481771886002058,-0.19495145394413296,-0.909432623126924
70,0.11,70,0.12,3,4,-0.1259849714630836,0.42,-0.20210538699019032,0.415,0.002057321,0.0,0.0,-0.19082052075539283,-0.24815588488036466,-0.909019555540786
70,0.17357142857142857,70,0.12,3,4,-0.48060360149140463,0.3075,-0.47258207203824193,0.282,0.002057321,0.0,0.0,-0.504445100429279,-0.49763385540113725,-0.8953503753236264
70,0.23714285714285716,70,0.12,3,4,-0.5529085058377272,0.2275,-0.5424100564834515,0.186,0.002057321,0.0,0.0,-0.5686853740371248,-0.5620681582396945,-0.8866115426599044
70,0.3007142857142857,70,0.12,3,4,-0.5843111713909932,0.165,-0.579802274542196,0.131,0.002057321,0.0,0.0,-0.5967979761128206,-0.5963407482246544,-0.8813568081320864
70,0.36428571428571427,70,0.12,3,4,-0.6015597968791777,0.0925,-0.6032402619544555,0.079,0.002057321,0.0,0.0,-0.6145890986521856,-0.6183264254667489,-0.8757890238150384
70,0.4278571428571428,70,0.12,3,4,-0.6107759050254127,0.0675,-0.6125275905217865,0.062,0.002057321,0.0,0.0,-0.6239294046582339,-0.6268108076422176,-0.8712315098174472
70,0.49142857142857144,70,0.12,3,4,-0.6160082149092888,0.0475,-0.6172700158055013,0.037,0.002057321,0.0,0.0,-0.6292328864459512,-0.6311098788465255,-0.868590368846386
70,0.555,70,0.12,3,4,-0.6212725699223058,0.03,-0.6210928242901569,0.026,0.002057321,0.0,0.0,-0.6337782730098029,-0.635242434660592,-0.8667090645248504
70,0.6185714285714285,70,0.12,3,4,-0.6246839406689553,0.0175,-0.6249336573660879,0.019,0.002057321,0.0,0.0,-0.636991341039829,-0.6386010342430902,-0.8653204982880017
70,0.6821428571428572,70,0.12,3,4,-0.6277893900238988,0.01,-0.6282711532326257,0.013,0.002057321,0.0,0.0,-0.6398699342393366,-0.6415227870039026,-0.8641414615191445
70,0.7457142857142857,70,0.12,3,4,-0.6319351632035145,0.0025,-0.6327962125760817,0.008,0.002057321,0.0,0.0,-0.6432574046760833,-0.6454211656022425,-0.8627298779926998
70,0.8092857142857143,70,0.12,3,4,-0.6355341358266552,0.0,-0.6367514617518036,0.006,0.002057321,0.0,0.0,-0.6463168898897564,-0.6489792362951197,-0.8614695774325007
70,0.8728571428571429,70,0.12,3,4,-0.6379597649103741,0.0,-0.6396541427710236,0.004,0.002057321,0.0,0.0,-0.6486507533029303,-0.6514699826800667,-0.860326123513512
70,0.9364285714285714,70,0.12,3,4,-0.6401738687376101,0.0,-0.6420989277726518,0.003,0.002057321,0.0,0.0,-0.6507240677713244,-0.6535974020289409,-0.8591926405993507
70,1.0,70,0.12,3,4,-0.6418297350002391,0.0,-0.6440414879927531,0.003,0.002057321,0.0,0.0,-0.6524021107718959,-0.6552004758727589,-0.8580976975806444
70,1.1,70,0.12,3,4,-0.6445263487362572,0.0,-0.6470128687287908,0.002,0.002057321,0.0,0.0,-0.6550293863001718,-0.657612098919791,-0.8559499659812354
70,1.2000000000000002,70,0.12,3,4,-0.6462104673200917,0.0,-0.6497983359122688,0.0,0.002057321,0.0,0.0,-0.6565597218150554,-0.6599778017062633,-0.8531489021077902
70,1.3,70,0.12,3,4,-0.6485174946753511,0.0,-0.6521161984545824,0.0,0.002057321,0.0,0.0,-0.658483895008968,-0.6622257845915515,-0.850513720001948
70,1.4000000000000001,70,0.12,3,4,-0.6503776409710711,0.0,-0.6540885765048565,0.0,0.002057321,0.0,0.0,-0.659997236675405,-0.6642409910526653,-0.8478249499472897
70,1.5,70,0.12,3,4,-0.651739083861946,0.0,-0.6557137897553995,0.0,0.002057321,0.0,0.0,-0.6613304611359369,-0.6656658624546502,-0.845205874327116
70,1.6,70,0.12,3,4,-0.6523744309519515,0.0,-0.6571948501232268,0.0,0.002057321,0.0,0.001,-0.6619592471487552,-0.6669047865893903,-0.8427961580994797
70,1.7000000000000002,70,0.12,3,4,-0.6525616254416214,0.0,-0.6583313811089743,0.0,0.002057321,0.0,0.002,-0.6621175386780821,-0.6679278161367543,-0.8406519437283343
70,1.8000000000000003,70,0.12,3,4,-0.6526103881629044,0.0,-0.6592515318560965,0.0,0.002057321,0.0025,0.002,-0.6622397377039911,-0.6687057912367104,-0.8387971978383855
70,1.9000000000000001,70,0.12,3,4,-0.6528093965527427,0.0,-0.6600286008242728,0.0,0.002057321,0.0125,0.005,-0.6623694994324864,-0.6694283658265568,-0.83706962143085
