seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,3,4,0.5639641381739068,0.52,0.5228981157770124,0.512,0.002085001,0.0,0.0,0.49204667976113736,0.43144199814508016,-0.9655649329953812
20,0.00021544346900318845,20,0.12,3,4,0.5639641363880978,0.52,0.522898115126384,0.512,0.002085001,0.0,0.0,0.49204667810462227,0.43144199748222295,-0.9655649329546463
20,0.00046415888336127773,20,0.12,3,4,0.5639641384936682,0.52,0.5228981142736125,0.512,0.002085001,0.0,0.0,0.492046679990497,0.4314419963032185,-0.9655649329142265
20,0.001,20,0.12,3,4,0.563964136708181,0.52,0.5197721143782738,0.51,0.002085001,0.0,0.0,0.49204667836121735,0.4270214648855289,-0.965022206227966
20,0.002154434690031882,20,0.12,3,4,0.547117906643343,0.515,0.5117035885780759,0.507,0.002085001,0.0,0.0,0.47543262842402195,0.41754078302545755,-0.9658743982794442
20,0.004641588833612777,20,0.12,3,4,0.5471179066419877,0.5075,0.513373487746151,0.503,0.002085001,0.0,0.0,0.4754326285665942,0.4201186384493894,-0.9665981235339839
20,0.01,20,0.12,3,4,0.5046454672214853,0.5075,0.4492278094611936,0.494,0.002085001,0.0,0.0,0.4242751273178474,0.3642400164956616,-0.9606202906925921
20,0.021544346900318822,20,0.12,3,4,0.23505600794336454,0.5025,0.19439425232072263,0.488,0.002085001,0.0,0.0,0.1739579015889278,0.12644813748816475,-0.9511290786912444
20,0.046415888336127774,20,0.12,3,4,0.07581961102071029,0.4425,-0.000932880393173338,0.452,0.002085001,0.0,0.0,0.01828928765047074,-0.06354384914633829,-0.9488833702711397
20,0.1,20,0.12,3,4,-0.3354277565791924,0.3875,-0.32559055680743765,0.371,0.002085001,0.0,0.0,-0.36930896002082764,-0.3660255472300748,-0.923236416062447
20,0.11,20,0.12,3,4,-0.37103825676194074,0.365,-0.35313140339910626,0.354,0.002085001,0.0,0.0,-0.4048127579362117,-0.3920155058349686,-0.9198344650359508
20,0.17357142857142857,20,0.12,3,4,-0.5302790634511525,0.2775,-0.5073117556041185,0.269,0.002085001,0.0,0.0,-0.5467730259819745,-0.5304953080841045,-0.9074242476394004
20,0.23714285714285716,20,0.12,3,4,-0.5815349324126875,0.225,-0.5543310585818688,0.183,0.002085001,0.0,0.0,-0.5946053702941483,-0.5743624680938024,-0.8983106265963433
20,0.3007142857142857,20,0.12,3,4,-0.6083413029805135,0.1475,-0.5811851839405766,0.129,0.002085001,0.0,0.0,-0.6220489845958722,-0.5996065605851498,-0.8909859509308882
20,0.36428571428571427,20,0.12,3,4,-0.62055972249374,0.0975,-0.595350168851281,0.099,0.002085001,0.0,0.0,-0.6329531369551158,-0.6125099416402546,-0.8874991836233619
20,0.4278571428571428,20,0.12,3,4,-0.6263972675908367,0.0675,-0.6067677416036114,0.063,0.002085001,0.0,0.0,-0.6383372492261817,-0.6227268686238784,-0.884967555282348
20,0.49142857142857144,20,0.12,3,4,-0.6303558891328617,0.055,-0.6151487341072858,0.048,0.002085001,0.0,0.0,-0.6419542125900328,-0.6303384654441366,-0.8826733103468596
20,0.555,20,0.12,3,4,-0.634605955077349,0.0375,-0.6243217554983376,0.035,0.002085001,0.0,0.0,-0.6463604926244183,-0.6389870224460134,-0.8801119506035404
20,0.6185714285714285,20,0.12,3,4,-0.6378775163089698,0.0275,-0.6308334406608492,0.024,0.002085001,0.0,0.0,-0.6498839953407427,-0.6451729168773296,-0.8782107707456824
20,0.6821428571428572,20,0.12,3,4,-0.641408272694806,0.015,-0.635990181854787,0.015,0.002085001,0.0,0.0,-0.6533819998462078,-0.6496734419222231,-0.8766673325040187
20,0.7457142857142857,20,0.12,3,4,-0.643314984947991,0.0125,-0.6393129255695917,0.011,0.002085001,0.0,0.0,-0.6555332055369314,-0.6527358066959448,-0.8754747493388514
20,0.8092857142857143,20,0.12,3,4,-0.6448336514680388,0.005,-0.6418800212682327,0.008,0.002085001,0.0,0.0,-0.6568284944891533,-0.6550403996159325,-0.8744166984499933
20,0.8728571428571429,20,0.12,3,4,-0.6461253480906504,0.0025,-0.6438969710381747,0.005,0.002085001,0.0,0.0,-0.6578332526241336,-0.6567517409827216,-0.8733414179581063
20,0.9364285714285714,20,0.12,3,4,-0.6475997781575703,0.0025,-0.6459976086098704,0.004,0.002085001,0.0,0.0,-0.6588857387209713,-0.6585701665187713,-0.8723265843972738
20,1.0,20,0.12,3,4,-0.6489384518844438,0.0,-0.6477523288641289,0.003,0.002085001,0.0,0.0,-0.6599704147440519,-0.6601412268540624,-0.8713165109842544
20,1.1,20,0.12,3,4,-0.6520599049007046,0.0,-0.6505086669363768,0.002,0.002085001,0.0,0.0,-0.6623726645165672,-0.6626571897236334,-0.8691493811307162
20,1.2000000000000002,20,0.12,3,4,-0.6535899359216782,0.0,-0.6526432062940478,0.002,0.002085001,0.0,0.0,-0.6635449948594618,-0.6646698286470426,-0.8669104387230647
20,1.3,20,0.12,3,4,-0.6559230717185751,0.0,-0.654891201815052,0.001,0.002085001,0.0,0.0,-0.6653321518542136,-0.6667237831584615,-0.8647837643326318
20,1.4000000000000001,20,0.12,3,4,-0.6580322788075833,0.0,-0.6567911983706122,0.0,0.002085001,0.0,0.0,-0.6670991090207771,-0.6684493825973782,-0.8627007238508217
20,1.5,20,0.12,3,4,-0.6601046790055854,0.0,-0.6585978229887154,0.0,0.002085001,0.0,0.0,-0.6687403786062974,-0.6701208080041482,-0.8605166212497595
20,1.6,20,0.12,3,4,-0.6617095530366947,0.0,-0.6606062319451618,0.0,0.002085001,0.0,0.0,-0.6699600417707452,-0.6719113392427438,-0.8586170060148874
20,1.7000000000000002,20,0.12,3,4,-0.6625209933935754,0.0,-0.6621609072891385,0.0,0.002085001,0.0,0.0,-0.670924890659269,-0.6732972057496873,-0.8567809568304686
20,1.8000000000000003,20,0.12,3,4,-0.6632504765166806,0.0,-0.6638831081193727,0.0,0.002085001,0.0,0.001,-0.6718659098837946,-0.6747736544920645,-0.8549915374834806
20,1.9000000000000001,20,0.12,3,4,-0.6640800691708151,0.0,-0.6652936066148979,0.0,0.002085001,0.0,0.001,-0.6724800409053961,-0.6758894963611081,-0.8531909494919196
