seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.48083333333333333,70,0.05,1.5,1,-0.9399996164070186,0.355,-0.877996940929875,0.366,0.002802151,0.0,0.0
70,0.5179166666666667,70,0.05,1.5,1,-0.940434681804753,0.34,-0.8779754993178724,0.325,0.002802151,0.0,0.0
70,0.555,70,0.05,1.5,1,-0.9405802178832353,0.3075,-0.8779253722609855,0.293,0.002802151,0.0,0.0
70,0.5920833333333334,70,0.05,1.5,1,-0.9406592726396923,0.2725,-0.8778670028747415,0.26,0.002802151,0.0,0.0
70,0.6291666666666667,70,0.05,1.5,1,-0.9406463597699228,0.2525,-0.8778401900410047,0.235,0.002802151,0.0,0.0
70,0.66625,70,0.05,1.5,1,-0.9408376871912596,0.2275,-0.8776488287496864,0.212,0.002802151,0.0,0.0
70,0.7033333333333334,70,0.05,1.5,1,-0.9408996238301219,0.205,-0.8774492922901763,0.182,0.002802151,0.0,0.0
70,0.7404166666666667,70,0.05,1.5,1,-0.9351360511581516,0.18,-0.8776796936822925,0.165,0.002802151,0.0,0.0
70,0.7775000000000001,70,0.05,1.5,1,-0.9322346648188352,0.1425,-0.8777545259759747,0.14,0.002802151,0.0,0.0
70,0.8145833333333333,70,0.05,1.5,1,-0.9304993144769658,0.115,-0.8777738800846911,0.119,0.002802151,0.0,0.0
70,0.8516666666666667,70,0.05,1.5,1,-0.9293033668183606,0.09,-0.8777731728469967,0.093,0.002802151,0.0,0.0
70,0.88875,70,0.05,1.5,1,-0.9284140748466763,0.075,-0.8777617351212285,0.072,0.002802151,0.0,0.0
70,0.9258333333333334,70,0.05,1.5,1,-0.9276863438038856,0.06,-0.8777305310319874,0.054,0.002802151,0.0,0.0
70,0.9629166666666668,70,0.05,1.5,1,-0.9269526711722179,0.04,-0.8779124821554062,0.036,0.002802151,0.0,0.0
70,1.0,70,0.05,1.5,1,-0.9257769759782505,0.0275,-0.8776428606544082,0.027,0.002802151,0.0,0.0
70,1.1,70,0.05,1.5,1,-0.9230969400807664,0.0125,-0.8768077434844277,0.014,0.002802151,0.0,0.0
70,1.1487179487179489,70,0.05,1.5,1,-0.9222564225267925,0.01,-0.8767243305041446,0.008,0.002802151,0.0,0.0
70,1.1974358974358976,70,0.05,1.5,1,-0.9214689786336784,0.01,-0.8765471761994331,0.006,0.002802151,0.0,0.0
70,1.2461538461538462,70,0.05,1.5,1,-0.9207115282307481,0.01,-0.8762909711865777,0.005,0.002802151,0.0,0.0
70,1.294871794871795,70,0.05,1.5,1,-0.9200527340419029,0.0075,-0.8760691549539505,0.002,0.002802151,0.0,0.0
70,1.3435897435897437,70,0.05,1.5,1,-0.9174412820185259,0.005,-0.875758015552034,0.001,0.002802151,0.0,0.0
70,1.3923076923076925,70,0.05,1.5,1,-0.914840030097512,0.005,-0.875433047412232,0.001,0.002802151,0.0,0.0
70,1.4410256410256412,70,0.05,1.5,1,-0.9126143511405028,0.0025,-0.875186393393752,0.0,0.002802151,0.0,0.0
70,1.4897435897435898,70,0.05,1.5,1,-0.9107420352883514,0.0,-0.8750588093911353,0.0,0.002802151,0.0,0.0
70,1.5384615384615385,70,0.05,1.5,1,-0.908456477301081,0.0,-0.8750862699896247,0.0,0.002802151,0.0,0.0
70,1.5871794871794873,70,0.05,1.5,1,-0.9068147239654514,0.0,-0.8753393683324883,0.0,0.002802151,0.0,0.0
70,1.6358974358974359,70,0.05,1.5,1,-0.9053741347966974,0.0,-0.8755079752091289,0.0,0.002802151,0.0,0.0
70,1.6846153846153848,70,0.05,1.5,1,-0.9040983279212397,0.0,-0.8756588917980906,0.0,0.002802151,0.0,0.0
70,1.7333333333333334,70,0.05,1.5,1,-0.90298970263705,0.0,-0.8757497406526804,0.0,0.002802151,0.0,0.0
70,1.7820512820512822,70,0.05,1.5,1,-0.9019490946528694,0.0,-0.8754786670956021,0.0,0.002802151,0.0,0.0
70,1.830769230769231,70,0.05,1.5,1,-0.8999248445794931,0.0,-0.8741454314936327,0.0,0.002802151,0.0,0.0
70,1.8794871794871795,70,0.05,1.5,1,-0.8979979324553272,0.0,-0.8728554098401079,0.0,0.002802151,0.0,0.0
70,1.9282051282051285,70,0.05,1.5,1,-0.8962739029953692,0.0,-0.8717451408227374,0.0,0.002802151,0.0,0.0
70,1.976923076923077,70,0.05,1.5,1,-0.8945713299479201,0.0,-0.8707679141926288,0.0,0.002802151,0.0,0.0
70,2.0256410256410255,70,0.05,1.5,1,-0.8931090393696652,0.0,-0.8698529504270267,0.0,0.002802151,0.0,0.0
70,2.0743589743589745,70,0.05,1.5,1,-0.891432319830245,0.0,-0.8682786229833296,0.0,0.002802151,0.0,0.0
70,2.123076923076923,70,0.05,1.5,1,-0.8897286483703881,0.0,-0.8665491013034987,0.0,0.002802151,0.0,0.0
70,2.171794871794872,70,0.05,1.5,1,-0.888256749905178,0.0,-0.8651463241850295,0.0,0.002802151,0.0,0.0
70,2.2205128205128206,70,0.05,1.5,1,-0.8867984560911671,0.0,-0.8646700289802857,0.0,0.002802151,0.0,0.0
70,2.269230769230769,70,0.05,1.5,1,-0.8853667924299754,0.0,-0.8642908401213555,0.0,0.002802151,0.0,0.0
70,2.317948717948718,70,0.05,1.5,1,-0.8840726925486132,0.0,-0.8639592979372355,0.0,0.002802151,0.0,0.0
70,2.3666666666666667,70,0.05,1.5,1,-0.8828754680978715,0.0,-0.8636619633008903,0.0,0.002802151,0.0,0.0
70,2.4153846153846157,70,0.05,1.5,1,-0.8817493143102769,0.0,-0.8634698149908361,0.0,0.002802151,0.0,0.0
70,2.4641025641025642,70,0.05,1.5,1,-0.8807041787248617,0.0,-0.8633075107493381,0.0,0.002802151,0.0,0.0
70,2.5128205128205128,70,0.05,1.5,1,-0.8797534587133743,0.0,-0.8632060538100971,0.0,0.002802151,0.0,0.0
70,2.5615384615384613,70,0.05,1.5,1,-0.8788774644773772,0.0,-0.8631088366859011,0.0,0.002802151,0.0,0.0
70,2.6102564102564103,70,0.05,1.5,1,-0.8780379657121858,0.0,-0.8630141293574733,0.0,0.002802151,0.0,0.0
70,2.6589743589743593,70,0.05,1.5,1,-0.8771574398214872,0.0,-0.8629185560010363,0.0,0.002802151,0.0,0.0
70,2.707692307692308,70,0.05,1.5,1,-0.8763255668469556,0.0,-0.8628264805105739,0.0,0.002802151,0.0,0.0
70,2.7564102564102564,70,0.05,1.5,1,-0.8755368439557583,0.0,-0.8627368426316743,0.0,0.002802151,0.0,0.0
70,2.805128205128205,70,0.05,1.5,1,-0.8747792412837643,0.0,-0.8626411588942738,0.0,0.002802151,0.0,0.0
70,2.853846153846154,70,0.05,1.5,1,-0.8740592390004478,0.0,-0.8625490562233127,0.0,0.002802151,0.0,0.0
70,2.902564102564103,70,0.05,1.5,1,-0.8733735006584297,0.0,-0.8624604010151772,0.0,0.002802151,0.0,0.0
70,2.9512820512820515,70,0.05,1.5,1,-0.8727197211311697,0.0,-0.8623750772439047,0.0,0.002802151,0.0,0.0
70,3.0,70,0.05,1.5,1,-0.8720953075579567,0.0,-0.8622927993288152,0.0,0.002802151,0.0,0.0
