seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.05,1.5,1,-0.8902878772210627,1.0,-0.8979613480730839,0.999,0.00225274,0.0,0.0
30,0.00021544346900318845,30,0.05,1.5,1,-0.8902878772223873,1.0,-0.8979613480853283,0.999,0.00225274,0.0,0.0
30,0.00046415888336127773,30,0.05,1.5,1,-0.8902878772229732,1.0,-0.8979613480733518,0.999,0.00225274,0.0,0.0
30,0.001,30,0.05,1.5,1,-0.8902878772102747,1.0,-0.8979613480740946,0.999,0.00225274,0.0,0.0
30,0.002154434690031882,30,0.05,1.5,1,-0.8902878772250082,1.0,-0.8979613480772983,0.999,0.00225274,0.0,0.0
30,0.004641588833612777,30,0.05,1.5,1,-0.8902878772054851,1.0,-0.8979613480633075,0.999,0.00225274,0.0,0.0
30,0.01,30,0.05,1.5,1,-0.8902878772083298,1.0,-0.8979613480514328,0.999,0.00225274,0.0,0.0
30,0.021544346900318822,30,0.05,1.5,1,-0.890287877234426,0.995,-0.8979613480576584,0.997,0.00225274,0.0,0.0
30,0.046415888336127774,30,0.05,1.5,1,-0.8875399867927638,0.9975,-0.8994966874656476,0.998,0.00225274,0.0,0.0
30,0.1,30,0.05,1.5,1,-0.8862638633093751,0.99,-0.8948470675242673,0.979,0.00225274,0.0,0.0
30,0.11,30,0.05,1.5,1,-0.8878164064535615,0.99,-0.8929565800801493,0.978,0.00225274,0.0,0.0
30,0.14708333333333334,30,0.05,1.5,1,-0.8922101008433756,0.99,-0.8918736378870555,0.976,0.00225274,0.0,0.0
30,0.18416666666666667,30,0.05,1.5,1,-0.8947911618098888,0.9875,-0.8917997636755837,0.975,0.00225274,0.0,0.0
30,0.22125,30,0.05,1.5,1,-0.8957443575411372,0.98,-0.8916350405110264,0.965,0.00225274,0.0,0.0
30,0.25833333333333336,30,0.05,1.5,1,-0.8970751821172692,0.965,-0.8864498748023761,0.947,0.00225274,0.0,0.0
30,0.29541666666666666,30,0.05,1.5,1,-0.9012799397227369,0.93,-0.8754755757770751,0.91,0.00225274,0.0,0.0
30,0.3325,30,0.05,1.5,1,-0.9028006108039678,0.8775,-0.8714636874194843,0.879,0.00225274,0.0,0.0
30,0.3695833333333333,30,0.05,1.5,1,-0.9034420022141196,0.815,-0.8697103333943074,0.82,0.00225274,0.0,0.0
30,0.4066666666666667,30,0.05,1.5,1,-0.9038277156664958,0.75,-0.868655456586567,0.763,0.00225274,0.0,0.0
30,0.44375000000000003,30,0.05,1.5,1,-0.904093759247029,0.7125,-0.8679305051452703,0.729,0.00225274,0.0,0.0
30,0.48083333333333333,30,0.05,1.5,1,-0.9042918244457314,0.68,-0.8673931188755601,0.699,0.00225274,0.0,0.0
30,0.5179166666666667,30,0.05,1.5,1,-0.9044467058966501,0.64,-0.866974837892852,0.665,0.00225274,0.0,0.0
30,0.555,30,0.05,1.5,1,-0.9045720205478779,0.62,-0.8666377155380175,0.639,0.00225274,0.0,0.0
30,0.5920833333333334,30,0.05,1.5,1,-0.9046706641401826,0.5875,-0.8663367593592901,0.614,0.00225274,0.0,0.0
30,0.6291666666666667,30,0.05,1.5,1,-0.9047378546480167,0.5525,-0.8660186890292366,0.576,0.00225274,0.0,0.0
30,0.66625,30,0.05,1.5,1,-0.9047955969769711,0.5125,-0.8657505295086863,0.54,0.00225274,0.0,0.0
30,0.7033333333333334,30,0.05,1.5,1,-0.9048458987296777,0.47,-0.8655206981546085,0.492,0.00225274,0.0,0.0
30,0.7404166666666667,30,0.05,1.5,1,-0.9048901511804378,0.4325,-0.8653210700652182,0.446,0.00225274,0.0,0.0
30,0.7775000000000001,30,0.05,1.5,1,-0.9049319022751177,0.4,-0.865171931508289,0.401,0.00225274,0.0,0.0
30,0.8145833333333333,30,0.05,1.5,1,-0.9049686609145737,0.355,-0.8651141603686995,0.353,0.00225274,0.0,0.0
30,0.8516666666666667,30,0.05,1.5,1,-0.9049987558896581,0.3,-0.8650678503760493,0.311,0.00225274,0.0,0.0
30,0.88875,30,0.05,1.5,1,-0.9050251957409163,0.2525,-0.8650268318830201,0.273,0.00225274,0.0,0.0
30,0.9258333333333334,30,0.05,1.5,1,-0.9050647541301777,0.225,-0.8649871666041231,0.227,0.00225274,0.0,0.0
30,0.9629166666666668,30,0.05,1.5,1,-0.9051225517892618,0.175,-0.8649472960800925,0.181,0.00225274,0.0,0.0
30,1.0,30,0.05,1.5,1,-0.9051752489934678,0.1425,-0.864911090296658,0.143,0.00225274,0.0,0.0
30,1.1,30,0.05,1.5,1,-0.9052770882745454,0.055,-0.864823664300621,0.083,0.00225274,0.0,0.0
30,1.1487179487179489,30,0.05,1.5,1,-0.9047273409120552,0.035,-0.8647384403582196,0.059,0.00225274,0.0,0.0
30,1.1974358974358976,30,0.05,1.5,1,-0.90397173530537,0.0275,-0.8645604336792976,0.04,0.00225274,0.0,0.0
30,1.2461538461538462,30,0.05,1.5,1,-0.9033204977569436,0.0225,-0.8643710787351033,0.027,0.00225274,0.0,0.0
30,1.294871794871795,30,0.05,1.5,1,-0.9029655357077081,0.0225,-0.8639430853040934,0.022,0.00225274,0.0,0.0
30,1.3435897435897437,30,0.05,1.5,1,-0.9031782872286819,0.015,-0.8630644393931483,0.016,0.00225274,0.0,0.0
30,1.3923076923076925,30,0.05,1.5,1,-0.903230596034436,0.005,-0.8625633648371445,0.014,0.00225274,0.0,0.0
30,1.4410256410256412,30,0.05,1.5,1,-0.9031060933617102,0.0025,-0.8623209235634246,0.009,0.00225274,0.0,0.0
