seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.05,1.5,1,-0.9462453808190344,1.0,-0.9400017581064722,1.0,0.00242474,0.0,0.0
0,0.00021544346900318845,0,0.05,1.5,1,-0.9462453808248676,1.0,-0.9400017581171386,1.0,0.00242474,0.0,0.0
0,0.00046415888336127773,0,0.05,1.5,1,-0.946245380810164,1.0,-0.9400017581052683,1.0,0.00242474,0.0,0.0
0,0.001,0,0.05,1.5,1,-0.9462453808025227,1.0,-0.9400017581028353,1.0,0.00242474,0.0,0.0
0,0.002154434690031882,0,0.05,1.5,1,-0.9462453807910737,1.0,-0.9400017580751305,1.0,0.00242474,0.0,0.0
0,0.004641588833612777,0,0.05,1.5,1,-0.9462453808226218,1.0,-0.9400017581042843,1.0,0.00242474,0.0,0.0
0,0.01,0,0.05,1.5,1,-0.9462453807871118,1.0,-0.9400017580804634,1.0,0.00242474,0.0,0.0
0,0.021544346900318822,0,0.05,1.5,1,-0.9459612985801936,1.0,-0.9397417777878073,1.0,0.00242474,0.0,0.0
0,0.046415888336127774,0,0.05,1.5,1,-0.9456017635039486,1.0,-0.9394127461644612,1.0,0.00242474,0.0,0.0
0,0.1,0,0.05,1.5,1,-0.9454811089794984,1.0,-0.9393023281736252,1.0,0.00242474,0.0,0.0
0,0.11,0,0.05,1.5,1,-0.9447065986216165,1.0,-0.9394982899254302,1.0,0.00242474,0.0,0.0
0,0.14708333333333334,0,0.05,1.5,1,-0.9419904858060579,0.9975,-0.9412763837559955,0.999,0.00242474,0.0,0.0
0,0.18416666666666667,0,0.05,1.5,1,-0.9383078680606549,0.995,-0.9417278222017972,0.996,0.00242474,0.0,0.0
0,0.22125,0,0.05,1.5,1,-0.9349999867742177,0.99,-0.9422277155290367,0.993,0.00242474,0.0,0.0
0,0.25833333333333336,0,0.05,1.5,1,-0.9330194191459397,0.98,-0.9418879242238304,0.985,0.00242474,0.0,0.0
0,0.29541666666666666,0,0.05,1.5,1,-0.9316716543220523,0.965,-0.9409459911911804,0.975,0.00242474,0.0,0.0
0,0.3325,0,0.05,1.5,1,-0.9302008268337602,0.955,-0.9402749810621654,0.955,0.00242474,0.0,0.0
0,0.3695833333333333,0,0.05,1.5,1,-0.9301795779003962,0.9275,-0.940356027965068,0.942,0.00242474,0.0,0.0
0,0.4066666666666667,0,0.05,1.5,1,-0.9299280127002304,0.9125,-0.940229951819626,0.927,0.00242474,0.0,0.0
0,0.44375000000000003,0,0.05,1.5,1,-0.9297327206680853,0.89,-0.9401390368151523,0.892,0.00242474,0.0,0.0
0,0.48083333333333333,0,0.05,1.5,1,-0.9295750598427938,0.865,-0.9400699918695857,0.858,0.00242474,0.0,0.0
0,0.5179166666666667,0,0.05,1.5,1,-0.9292901439346809,0.81,-0.9399671501800674,0.8,0.00242474,0.0,0.0
0,0.555,0,0.05,1.5,1,-0.9289769248915849,0.7375,-0.9399320203164371,0.731,0.00242474,0.0,0.0
0,0.5920833333333334,0,0.05,1.5,1,-0.9287191025594698,0.6525,-0.9399094318050828,0.634,0.00242474,0.0,0.0
0,0.6291666666666667,0,0.05,1.5,1,-0.9285392850654219,0.58,-0.9398847629832731,0.557,0.00242474,0.0,0.0
0,0.66625,0,0.05,1.5,1,-0.9283965462869125,0.495,-0.939863462668017,0.479,0.00242474,0.0,0.0
0,0.7033333333333334,0,0.05,1.5,1,-0.9282735754293735,0.3925,-0.9398469216146922,0.393,0.00242474,0.0,0.0
0,0.7404166666666667,0,0.05,1.5,1,-0.9281978410113396,0.3075,-0.9397673695917317,0.302,0.00242474,0.0,0.0
0,0.7775000000000001,0,0.05,1.5,1,-0.9277885790190082,0.245,-0.9387358525813898,0.233,0.00242474,0.0,0.0
0,0.8145833333333333,0,0.05,1.5,1,-0.9274538693864747,0.185,-0.937927722951315,0.166,0.00242474,0.0,0.0
0,0.8516666666666667,0,0.05,1.5,1,-0.927158309268754,0.1375,-0.937279571049748,0.117,0.00242474,0.0,0.0
0,0.88875,0,0.05,1.5,1,-0.9269178285541878,0.1,-0.9367275075854128,0.078,0.00242474,0.0,0.0
0,0.9258333333333334,0,0.05,1.5,1,-0.9267112864015872,0.0675,-0.9362483232777793,0.054,0.00242474,0.0,0.0
0,0.9629166666666668,0,0.05,1.5,1,-0.9265328517632878,0.0525,-0.9358086651662548,0.035,0.00242474,0.0,0.0
0,1.0,0,0.05,1.5,1,-0.9262715814496439,0.04,-0.9353904053810433,0.025,0.00242474,0.0,0.0
0,1.1,0,0.05,1.5,1,-0.9255763905993902,0.02,-0.9344801844051642,0.013,0.00242474,0.0,0.0
0,1.1487179487179489,0,0.05,1.5,1,-0.9258338173809206,0.015,-0.9342082161197136,0.009,0.00242474,0.0,0.0
0,1.1974358974358976,0,0.05,1.5,1,-0.9260493926974321,0.0125,-0.9339937703251455,0.006,0.00242474,0.0,0.0
0,1.2461538461538462,0,0.05,1.5,1,-0.9263617312062297,0.01,-0.933822792413897,0.005,0.00242474,0.0,0.0
0,1.294871794871795,0,0.05,1.5,1,-0.926571754480906,0.01,-0.9336300066244013,0.002,0.00242474,0.0,0.0
0,1.3435897435897437,0,0.05,1.5,1,-0.9266690335154542,0.01,-0.9331913754271431,0.001,0.00242474,0.0,0.0
0,1.3923076923076925,0,0.05,1.5,1,-0.9267734583068697,0.005,-0.93282748332203,0.0,0.00242474,0.0,0.0
0,1.4410256410256412,0,0.05,1.5,1,-0.9268621284316216,0.0,-0.9325132146993219,0.0,0.00242474,0.0,0.0
0,1.4897435897435898,0,0.05,1.5,1,-0.9269361649581656,0.0,-0.9322336128663108,0.0,0.00242474,0.0,0.0
0,1.5384615384615385,0,0.05,1.5,1,-0.9269985318976611,0.0,-0.9319819912956896,0.0,0.00242474,0.0,0.0
0,1.5871794871794873,0,0.05,1.5,1,-0.9270537386282928,0.0,-0.9317374165880997,0.0,0.00242474,0.0,0.0
0,1.6358974358974359,0,0.05,1.5,1,-0.9270070308557419,0.0,-0.9315166201169588,0.0,0.00242474,0.0,0.0
0,1.6846153846153848,0,0.05,1.5,1,-0.9267100880690936,0.0,-0.9312094249942015,0.0,0.00242474,0.0,0.0
0,1.7333333333333334,0,0.05,1.5,1,-0.9264371587295295,0.0,-0.9309228555998921,0.0,0.00242474,0.0,0.0
0,1.7820512820512822,0,0.05,1.5,1,-0.9262115233638049,0.0,-0.930496355046402,0.0,0.00242474,0.0,0.0
0,1.830769230769231,0,0.05,1.5,1,-0.9260551866946531,0.0,-0.9298777179834593,0.0,0.00242474,0.0,0.0
0,1.8794871794871795,0,0.05,1.5,1,-0.9259928020585061,0.0,-0.9292332141286727,0.0,0.00242474,0.0,0.0
0,1.9282051282051285,0,0.05,1.5,1,-0.9258553714227618,0.0,-0.9285573737392483,0.0,0.00242474,0.0,0.0
0,1.976923076923077,0,0.05,1.5,1,-0.9257081279277302,0.0,-0.9278290701931383,0.0,0.00242474,0.0,0.0
0,2.0256410256410255,0,0.05,1.5,1,-0.9255887660943738,0.0,-0.9270883062767771,0.0,0.00242474,0.0,0.0
0,2.0743589743589745,0,0.05,1.5,1,-0.9254600744496975,0.0,-0.9263862915951442,0.0,0.00242474,0.0,0.0
0,2.123076923076923,0,0.05,1.5,1,-0.9253417365254094,0.0,-0.9257369701809354,0.0,0.00242474,0.0,0.0
0,2.171794871794872,0,0.05,1.5,1,-0.9252205423605312,0.0,-0.9251377415324532,0.0,0.00242474,0.0,0.0
0,2.2205128205128206,0,0.05,1.5,1,-0.9250340015586559,0.0,-0.92459359647742,0.0,0.00242474,0.0,0.0
0,2.269230769230769,0,0.05,1.5,1,-0.9248131264878487,0.0,-0.924086728443157,0.0,0.00242474,0.0,0.0
0,2.317948717948718,0,0.05,1.5,1,-0.9245700397648995,0.0,-0.9236054109237793,0.0,0.00242474,0.0,0.0
0,2.3666666666666667,0,0.05,1.5,1,-0.924358981225848,0.0,-0.9231420618255504,0.0,0.00242474,0.0,0.0
0,2.4153846153846157,0,0.05,1.5,1,-0.9241407283328413,0.0,-0.9227118705251126,0.0,0.00242474,0.0,0.0
0,2.4641025641025642,0,0.05,1.5,1,-0.9239604329038744,0.0,-0.9223446584608694,0.0,0.00242474,0.0,0.0
0,2.5128205128205128,0,0.05,1.5,1,-0.9238024822207721,0.0,-0.922016517381697,0.0,0.00242474,0.0,0.0
0,2.5615384615384613,0,0.05,1.5,1,-0.9236529915220227,0.0,-0.921705956677006,0.0,0.00242474,0.0,0.0
0,2.6102564102564103,0,0.05,1.5,1,-0.9235113433956624,0.0,-0.921411413855558,0.0,0.00242474,0.0,0.0
0,2.6589743589743593,0,0.05,1.5,1,-0.9233767517187252,0.0,-0.9211315562080181,0.0,0.00242474,0.0,0.0
0,2.707692307692308,0,0.05,1.5,1,-0.9232486655216207,0.0,-0.920865285494146,0.0,0.00242474,0.0,0.0
0,2.7564102564102564,0,0.05,1.5,1,-0.9231267314870547,0.0,-0.9206115951473378,0.0,0.00242474,0.0,0.0
0,2.805128205128205,0,0.05,1.5,1,-0.9230104004401237,0.0,-0.9203695330531684,0.0,0.00242474,0.0,0.0
0,2.853846153846154,0,0.05,1.5,1,-0.9228992540829701,0.0,-0.9201382721865043,0.0,0.00242474,0.0,0.0
0,2.902564102564103,0,0.05,1.5,1,-0.9227929625606268,0.0,-0.9199170093790561,0.0,0.00242474,0.0,0.0
0,2.9512820512820515,0,0.05,1.5,1,-0.9226886919521823,0.0,-0.919705028550276,0.0,0.00242474,0.0,0.0
0,3.0,0,0.05,1.5,1,-0.9225146406455755,0.0,-0.9195001497938379,0.0,0.00242474,0.0,0.0
