seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.05,1.5,1,-0.8681468793972705,1.0,-0.8923619858058068,0.999,0.002532289,0.0,0.0
60,0.00021544346900318845,60,0.05,1.5,1,-0.8681468793735467,1.0,-0.8923619858223967,0.999,0.002532289,0.0,0.0
60,0.00046415888336127773,60,0.05,1.5,1,-0.8681468793764816,1.0,-0.8923619857959899,0.999,0.002532289,0.0,0.0
60,0.001,60,0.05,1.5,1,-0.86814687938645,1.0,-0.8923619858117353,0.999,0.002532289,0.0,0.0
60,0.002154434690031882,60,0.05,1.5,1,-0.8681468793754186,1.0,-0.8923619857901642,0.999,0.002532289,0.0,0.0
60,0.004641588833612777,60,0.05,1.5,1,-0.8681468793953738,1.0,-0.8923619858132932,0.999,0.002532289,0.0,0.0
60,0.01,60,0.05,1.5,1,-0.8681468793711871,1.0,-0.892361985800095,0.999,0.002532289,0.0,0.0
60,0.021544346900318822,60,0.05,1.5,1,-0.8681468793773196,1.0,-0.892361985808481,0.999,0.002532289,0.0,0.0
60,0.046415888336127774,60,0.05,1.5,1,-0.8686584549236512,1.0,-0.8943759636078956,0.997,0.002532289,0.0,0.0
60,0.1,60,0.05,1.5,1,-0.8659475098912046,0.9975,-0.888743667680706,0.987,0.002532289,0.0,0.0
60,0.11,60,0.05,1.5,1,-0.8649829007038431,0.9925,-0.8866544089442212,0.985,0.002532289,0.0,0.0
60,0.14708333333333334,60,0.05,1.5,1,-0.8760987374028761,0.9675,-0.8827368132562811,0.96,0.002532289,0.0,0.0
60,0.18416666666666667,60,0.05,1.5,1,-0.8819226020785986,0.9225,-0.8822167653180664,0.936,0.002532289,0.0,0.0
60,0.22125,60,0.05,1.5,1,-0.8854981179447424,0.8925,-0.8815969069571716,0.899,0.002532289,0.0,0.0
60,0.25833333333333336,60,0.05,1.5,1,-0.8880049604789413,0.8325,-0.8803423684657152,0.856,0.002532289,0.0,0.0
60,0.29541666666666666,60,0.05,1.5,1,-0.8917196630744623,0.785,-0.8781631000250282,0.802,0.002532289,0.0,0.0
60,0.3325,60,0.05,1.5,1,-0.8943421866129743,0.735,-0.8771146808658651,0.755,0.002532289,0.0,0.0
60,0.3695833333333333,60,0.05,1.5,1,-0.8918426438131546,0.6975,-0.8792117792792203,0.712,0.002532289,0.0,0.0
60,0.4066666666666667,60,0.05,1.5,1,-0.8915705098205831,0.67,-0.8794238765975606,0.696,0.002532289,0.0,0.0
60,0.44375000000000003,60,0.05,1.5,1,-0.8914197543224475,0.66,-0.8790840786404946,0.68,0.002532289,0.0,0.0
60,0.48083333333333333,60,0.05,1.5,1,-0.8913773137659068,0.6375,-0.8788188841521162,0.662,0.002532289,0.0,0.0
60,0.5179166666666667,60,0.05,1.5,1,-0.8911375907845585,0.615,-0.8773766286209893,0.65,0.002532289,0.0,0.0
60,0.555,60,0.05,1.5,1,-0.8910038397227475,0.5725,-0.876384978249982,0.61,0.002532289,0.0,0.0
60,0.5920833333333334,60,0.05,1.5,1,-0.890759980996217,0.525,-0.8757977216137092,0.573,0.002532289,0.0,0.0
60,0.6291666666666667,60,0.05,1.5,1,-0.8903400700854813,0.45,-0.8754863915883931,0.505,0.002532289,0.0,0.0
60,0.66625,60,0.05,1.5,1,-0.8906130653626243,0.3775,-0.8752291169307547,0.454,0.002532289,0.0,0.0
60,0.7033333333333334,60,0.05,1.5,1,-0.8923936621246026,0.32,-0.874922610744783,0.392,0.002532289,0.0,0.0
60,0.7404166666666667,60,0.05,1.5,1,-0.8925640302561868,0.285,-0.8746941287532605,0.329,0.002532289,0.0,0.0
60,0.7775000000000001,60,0.05,1.5,1,-0.8927188440191614,0.235,-0.8745790251637893,0.266,0.002532289,0.0,0.0
60,0.8145833333333333,60,0.05,1.5,1,-0.8934508094077037,0.2,-0.8744428975296173,0.208,0.002532289,0.0,0.0
