seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.05,1.5,1,-0.9330803155005398,0.99,-0.8706091296625322,0.995,0.002425041,0.0,0.0
80,0.00021544346900318845,80,0.05,1.5,1,-0.9330803154690515,0.99,-0.8706091296111119,0.995,0.002425041,0.0,0.0
80,0.00046415888336127773,80,0.05,1.5,1,-0.9330803154982583,0.99,-0.870609129645034,0.995,0.002425041,0.0,0.0
80,0.001,80,0.05,1.5,1,-0.9330803155220044,0.99,-0.8706091296160835,0.995,0.002425041,0.0,0.0
80,0.002154434690031882,80,0.05,1.5,1,-0.933080315532265,0.99,-0.8706091296258771,0.994,0.002425041,0.0,0.0
80,0.004641588833612777,80,0.05,1.5,1,-0.9330803155257301,0.99,-0.8706091296284008,0.994,0.002425041,0.0,0.0
80,0.01,80,0.05,1.5,1,-0.9306609182780587,0.9875,-0.8720809557722419,0.993,0.002425041,0.0,0.0
80,0.021544346900318822,80,0.05,1.5,1,-0.9279670824647522,0.9925,-0.8683401830357356,0.995,0.002425041,0.0,0.0
80,0.046415888336127774,80,0.05,1.5,1,-0.9306714106536308,0.995,-0.864222422572076,0.996,0.002425041,0.0,0.0
80,0.1,80,0.05,1.5,1,-0.9287860248564601,0.9775,-0.8625117861941726,0.979,0.002425041,0.0,0.0
80,0.11,80,0.05,1.5,1,-0.9286916364242053,0.9675,-0.8623914716309807,0.974,0.002425041,0.0,0.0
80,0.14708333333333334,80,0.05,1.5,1,-0.9320130045075083,0.9325,-0.8565445594878764,0.962,0.002425041,0.0,0.0
80,0.18416666666666667,80,0.05,1.5,1,-0.9243495207614038,0.91,-0.854761163852594,0.922,0.002425041,0.0,0.0
80,0.22125,80,0.05,1.5,1,-0.9205649615026736,0.8775,-0.8549835908828665,0.881,0.002425041,0.0,0.0
80,0.25833333333333336,80,0.05,1.5,1,-0.9197528856868997,0.85,-0.8547980389590076,0.838,0.002425041,0.0,0.0
