seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.05,1.5,1,-0.9149819645966137,1.0,-0.927254300292334,0.999,0.00261458,0.0,0.0
50,0.00021544346900318845,50,0.05,1.5,1,-0.9149819645731043,1.0,-0.92725430026142,0.999,0.00261458,0.0,0.0
50,0.00046415888336127773,50,0.05,1.5,1,-0.9149819642604927,1.0,-0.9272543001684378,0.999,0.00261458,0.0,0.0
50,0.001,50,0.05,1.5,1,-0.9149819642518844,1.0,-0.9272543001602493,0.999,0.00261458,0.0,0.0
50,0.002154434690031882,50,0.05,1.5,1,-0.9107168991330238,1.0,-0.9260700191516528,0.999,0.00261458,0.0,0.0
50,0.004641588833612777,50,0.05,1.5,1,-0.9068196111329375,1.0,-0.9249878588284582,0.999,0.00261458,0.0,0.0
50,0.01,50,0.05,1.5,1,-0.9057389473201681,1.0,-0.9246877907677262,0.999,0.00261458,0.0,0.0
50,0.021544346900318822,50,0.05,1.5,1,-0.9052436436657212,1.0,-0.9244272270092453,0.999,0.00261458,0.0,0.0
50,0.046415888336127774,50,0.05,1.5,1,-0.9048775311790856,1.0,-0.923753436490648,0.999,0.00261458,0.0,0.0
50,0.1,50,0.05,1.5,1,-0.885129932515405,0.9975,-0.9161153240205129,0.994,0.00261458,0.0,0.0
50,0.11,50,0.05,1.5,1,-0.8835191353605623,0.9975,-0.9155738575583076,0.991,0.00261458,0.0,0.0
50,0.14708333333333334,50,0.05,1.5,1,-0.8792069739203942,0.995,-0.9148567278135655,0.989,0.00261458,0.0,0.0
50,0.18416666666666667,50,0.05,1.5,1,-0.8766672075981985,0.99,-0.9148773469800223,0.982,0.00261458,0.0,0.0
50,0.22125,50,0.05,1.5,1,-0.8745903135323709,0.97,-0.9152379088717018,0.963,0.00261458,0.0,0.0
50,0.25833333333333336,50,0.05,1.5,1,-0.8729227506372276,0.965,-0.9154425360066107,0.948,0.00261458,0.0,0.0
50,0.29541666666666666,50,0.05,1.5,1,-0.8719237349146809,0.9325,-0.915506219620786,0.927,0.00261458,0.0,0.0
50,0.3325,50,0.05,1.5,1,-0.8714887950592026,0.91,-0.9149719830361707,0.892,0.00261458,0.0,0.0
50,0.3695833333333333,50,0.05,1.5,1,-0.8724139414144951,0.8675,-0.9142193579237824,0.851,0.00261458,0.0,0.0
50,0.4066666666666667,50,0.05,1.5,1,-0.8736101321569564,0.825,-0.9136159868097891,0.807,0.00261458,0.0,0.0
50,0.44375000000000003,50,0.05,1.5,1,-0.8739981050006258,0.7725,-0.9132682693433448,0.774,0.00261458,0.0,0.0
50,0.48083333333333333,50,0.05,1.5,1,-0.8741520867819608,0.7175,-0.9130156466515332,0.717,0.00261458,0.0,0.0
50,0.5179166666666667,50,0.05,1.5,1,-0.874238180797962,0.635,-0.912818432316102,0.656,0.00261458,0.0,0.0
50,0.555,50,0.05,1.5,1,-0.8742860072994969,0.6025,-0.9126595958707483,0.588,0.00261458,0.0,0.0
50,0.5920833333333334,50,0.05,1.5,1,-0.8742895977039761,0.555,-0.9125478493270925,0.535,0.00261458,0.0,0.0
50,0.6291666666666667,50,0.05,1.5,1,-0.8742804773749723,0.51,-0.9124565748691237,0.476,0.00261458,0.0,0.0
50,0.66625,50,0.05,1.5,1,-0.8740649572764002,0.4725,-0.9122843337358313,0.435,0.00261458,0.0,0.0
50,0.7033333333333334,50,0.05,1.5,1,-0.8737812189468557,0.4075,-0.9120905985949779,0.384,0.00261458,0.0,0.0
50,0.7404166666666667,50,0.05,1.5,1,-0.8735616396725544,0.3425,-0.9119348007934651,0.335,0.00261458,0.0,0.0
50,0.7775000000000001,50,0.05,1.5,1,-0.873367198696386,0.305,-0.9117922453570929,0.289,0.00261458,0.0,0.0
50,0.8145833333333333,50,0.05,1.5,1,-0.873181317239912,0.265,-0.9116488895667085,0.241,0.00261458,0.0,0.0
50,0.8516666666666667,50,0.05,1.5,1,-0.8730221906933667,0.2125,-0.9115250385423906,0.205,0.00261458,0.0,0.0
50,0.88875,50,0.05,1.5,1,-0.8728839572171424,0.18,-0.9114166032238828,0.17,0.00261458,0.0,0.0
50,0.9258333333333334,50,0.05,1.5,1,-0.8728689576393784,0.1375,-0.9113292179192992,0.142,0.00261458,0.0,0.0
50,0.9629166666666668,50,0.05,1.5,1,-0.872943780459557,0.115,-0.9112587075181372,0.111,0.00261458,0.0,0.0
50,1.0,50,0.05,1.5,1,-0.8729936822889157,0.0975,-0.9111931695600536,0.091,0.00261458,0.0,0.0
50,1.1,50,0.05,1.5,1,-0.8727997008575789,0.065,-0.9110602896358243,0.052,0.00261458,0.0,0.0
50,1.1487179487179489,50,0.05,1.5,1,-0.8730216188216393,0.0575,-0.9110045880993954,0.044,0.00261458,0.0,0.0
50,1.1974358974358976,50,0.05,1.5,1,-0.8732130353598013,0.04,-0.9109538138252606,0.036,0.00261458,0.0,0.0
50,1.2461538461538462,50,0.05,1.5,1,-0.8734255825399182,0.0325,-0.9109210036353854,0.032,0.00261458,0.0,0.0
50,1.294871794871795,50,0.05,1.5,1,-0.8736362784961649,0.02,-0.910883398730348,0.023,0.00261458,0.0,0.0
50,1.3435897435897437,50,0.05,1.5,1,-0.8730117706169424,0.015,-0.9106774888759823,0.017,0.00261458,0.0,0.0
50,1.3923076923076925,50,0.05,1.5,1,-0.8723321539655556,0.0075,-0.910508861693585,0.012,0.00261458,0.0,0.0
50,1.4410256410256412,50,0.05,1.5,1,-0.8718323365400087,0.0075,-0.9103800418828567,0.009,0.00261458,0.0,0.0
50,1.4897435897435898,50,0.05,1.5,1,-0.8710810210232419,0.0075,-0.9104664282458068,0.004,0.00261458,0.0,0.0
50,1.5384615384615385,50,0.05,1.5,1,-0.8702856356652106,0.0,-0.9106648393378525,0.002,0.00261458,0.0,0.0
50,1.5871794871794873,50,0.05,1.5,1,-0.8698135201978846,0.0,-0.9111022352914632,0.001,0.00261458,0.0,0.0
50,1.6358974358974359,50,0.05,1.5,1,-0.8696510492787507,0.0,-0.9115881062297521,0.001,0.00261458,0.0,0.0
50,1.6846153846153848,50,0.05,1.5,1,-0.8695845163874246,0.0,-0.9120321912634799,0.0,0.00261458,0.0,0.0
50,1.7333333333333334,50,0.05,1.5,1,-0.8696056820609477,0.0,-0.9123812365789385,0.0,0.00261458,0.0,0.0
50,1.7820512820512822,50,0.05,1.5,1,-0.8698611240461659,0.0,-0.9127626257552816,0.0,0.00261458,0.0,0.0
50,1.830769230769231,50,0.05,1.5,1,-0.8700597263032296,0.0,-0.913174906111932,0.0,0.00261458,0.0,0.0
50,1.8794871794871795,50,0.05,1.5,1,-0.8702587541365407,0.0,-0.9135381196996009,0.0,0.00261458,0.0,0.0
50,1.9282051282051285,50,0.05,1.5,1,-0.8704644276598423,0.0,-0.9138555497373386,0.0,0.00261458,0.0,0.0
50,1.976923076923077,50,0.05,1.5,1,-0.8706485327139856,0.0,-0.9141501484060792,0.0,0.00261458,0.0,0.0
50,2.0256410256410255,50,0.05,1.5,1,-0.8710038728375893,0.0,-0.9145051988852542,0.0,0.00261458,0.0,0.0
50,2.0743589743589745,50,0.05,1.5,1,-0.8714435354625283,0.0,-0.9148851855774962,0.0,0.00261458,0.0,0.0
50,2.123076923076923,50,0.05,1.5,1,-0.8717601755570599,0.0,-0.9152513979525975,0.0,0.00261458,0.0,0.0
50,2.171794871794872,50,0.05,1.5,1,-0.8719005033988872,0.0,-0.9156136387573043,0.0,0.00261458,0.0,0.0
50,2.2205128205128206,50,0.05,1.5,1,-0.8720638323243151,0.0,-0.9159260083047452,0.0,0.00261458,0.0,0.0
50,2.269230769230769,50,0.05,1.5,1,-0.8722746223594151,0.0,-0.9161106943546635,0.0,0.00261458,0.0,0.0
50,2.317948717948718,50,0.05,1.5,1,-0.8724089813092144,0.0,-0.9162389219702429,0.0,0.00261458,0.0,0.0
50,2.3666666666666667,50,0.05,1.5,1,-0.8724647512830639,0.0,-0.9162605053885137,0.0,0.00261458,0.0,0.0
50,2.4153846153846157,50,0.05,1.5,1,-0.8725349737657954,0.0,-0.9162692463345574,0.0,0.00261458,0.0,0.0
50,2.4641025641025642,50,0.05,1.5,1,-0.8726072134010705,0.0,-0.9162630458700319,0.0,0.00261458,0.0,0.0
50,2.5128205128205128,50,0.05,1.5,1,-0.8726834948499118,0.0,-0.9162558108182097,0.0,0.00261458,0.0,0.0
50,2.5615384615384613,50,0.05,1.5,1,-0.8727622960775264,0.0,-0.9162479544641065,0.0,0.00261458,0.0,0.0
50,2.6102564102564103,50,0.05,1.5,1,-0.8728432231284512,0.0,-0.9162393085408214,0.0,0.00261458,0.0,0.0
50,2.6589743589743593,50,0.05,1.5,1,-0.8729248185578712,0.0,-0.9162303181399115,0.0,0.00261458,0.0,0.0
50,2.707692307692308,50,0.05,1.5,1,-0.8730066771933969,0.0,-0.916221007984889,0.0,0.00261458,0.0,0.0
50,2.7564102564102564,50,0.05,1.5,1,-0.8728661658142289,0.0,-0.9160127329218898,0.0,0.00261458,0.0,0.0
50,2.805128205128205,50,0.05,1.5,1,-0.8727849015910061,0.0,-0.9156699002539315,0.0,0.00261458,0.0,0.0
50,2.853846153846154,50,0.05,1.5,1,-0.8728409600228326,0.0,-0.9153747296899332,0.0,0.00261458,0.0,0.0
50,2.902564102564103,50,0.05,1.5,1,-0.8728997351441126,0.0,-0.91511571011359,0.0,0.00261458,0.0,0.0
50,2.9512820512820515,50,0.05,1.5,1,-0.8729603818667675,0.0,-0.9148752230999447,0.0,0.00261458,0.0,0.0
50,3.0,50,0.05,1.5,1,-0.8730220979761926,0.0,-0.9146509484499258,0.0,0.00261458,0.0,0.0
