seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.2627118644067796,30,0.08,0.5,1,-0.8815628529773276,0.0375,-0.8807419457788445,0.038,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.305084745762712,30,0.08,0.5,1,-0.8813665714005574,0.035,-0.8805365066514782,0.035,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.347457627118644,30,0.08,0.5,1,-0.881141986080265,0.0325,-0.8802986056525653,0.033,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.3898305084745761,30,0.08,0.5,1,-0.880921786654797,0.0275,-0.8800602097218679,0.031,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.4322033898305084,30,0.08,0.5,1,-0.8807279082688058,0.025,-0.8798435326998896,0.03,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.4745762711864407,30,0.08,0.5,1,-0.8805119719007447,0.025,-0.8795962514296904,0.029,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.5169491525423728,30,0.08,0.5,1,-0.8803013549737306,0.02,-0.8793493158771982,0.028,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.559322033898305,30,0.08,0.5,1,-0.8801032637625695,0.0175,-0.8791103767505042,0.025,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.6016949152542372,30,0.08,0.5,1,-0.8799232443844001,0.015,-0.8788933438577613,0.025,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.6440677966101696,30,0.08,0.5,1,-0.879756035866609,0.015,-0.8786906521353081,0.024,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.6864406779661016,30,0.08,0.5,1,-0.8795793527019685,0.015,-0.8784779478722288,0.022,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.7288135593220337,30,0.08,0.5,1,-0.8794260579494511,0.015,-0.8782823382322136,0.021,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.771186440677966,30,0.08,0.5,1,-0.8792803222102957,0.015,-0.8780939579618352,0.02,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.8135593220338984,30,0.08,0.5,1,-0.8791376600211995,0.015,-0.8779016654686396,0.02,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.8559322033898304,30,0.08,0.5,1,-0.8789855545014424,0.015,-0.8777099472853854,0.02,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.8983050847457625,30,0.08,0.5,1,-0.8788136283313278,0.015,-0.8775117622284769,0.02,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.9406779661016949,30,0.08,0.5,1,-0.878635824923219,0.015,-0.87731699543945,0.02,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.9830508474576272,30,0.08,0.5,1,-0.8784618337191804,0.015,-0.8771290405531051,0.02,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.0254237288135593,30,0.08,0.5,1,-0.8782992057607106,0.015,-0.8769532679113715,0.02,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.0677966101694913,30,0.08,0.5,1,-0.8781444495016052,0.015,-0.8767863982062728,0.019,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.110169491525424,30,0.08,0.5,1,-0.8779746961118431,0.0125,-0.8766078915901985,0.019,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.152542372881356,30,0.08,0.5,1,-0.8778082229369454,0.0125,-0.8764352191341764,0.018,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.194915254237288,30,0.08,0.5,1,-0.8776511556066056,0.0125,-0.8762719577214866,0.018,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.23728813559322,30,0.08,0.5,1,-0.8775003862447863,0.0125,-0.8761164038445614,0.018,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.2796610169491522,30,0.08,0.5,1,-0.8773561204915277,0.0125,-0.8759701383789327,0.018,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.3220338983050848,30,0.08,0.5,1,-0.877214066794168,0.0125,-0.875826157932036,0.017,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.364406779661017,30,0.08,0.5,1,-0.8770775220076359,0.0125,-0.8756874673521039,0.016,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.406779661016949,30,0.08,0.5,1,-0.8769478265722642,0.0125,-0.8755556716958628,0.015,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.4491525423728815,30,0.08,0.5,1,-0.8768221339627533,0.0125,-0.8754286648410332,0.015,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.4915254237288136,30,0.08,0.5,1,-0.8767006912594545,0.0125,-0.8753064950323189,0.015,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.5338983050847457,30,0.08,0.5,1,-0.876584415598384,0.0125,-0.8751895617574442,0.015,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.5762711864406778,30,0.08,0.5,1,-0.8764728092177897,0.0125,-0.8750772936994238,0.015,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.61864406779661,30,0.08,0.5,1,-0.8763643130565489,0.0125,-0.8749683460335024,0.015,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.6610169491525424,30,0.08,0.5,1,-0.8762458235654031,0.0125,-0.8748508389708798,0.015,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.7033898305084745,30,0.08,0.5,1,-0.8761300105108379,0.0125,-0.8747311481000783,0.015,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.7457627118644066,30,0.08,0.5,1,-0.8760194665554135,0.0125,-0.8746168931663324,0.015,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.788135593220339,30,0.08,0.5,1,-0.8759099190708192,0.0125,-0.8745048579477591,0.015,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.830508474576271,30,0.08,0.5,1,-0.8758028551131986,0.0125,-0.8743933623833021,0.015,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.8728813559322033,30,0.08,0.5,1,-0.8756973464206649,0.0125,-0.8742809358101024,0.015,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.9152542372881354,30,0.08,0.5,1,-0.8755928677611843,0.0125,-0.8741674939441814,0.015,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.9576271186440675,30,0.08,0.5,1,-0.8754924058102869,0.0125,-0.8740580505865974,0.015,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,3.0,30,0.08,0.5,1,-0.8753958679526846,0.0125,-0.8739528620715566,0.015,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
