seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.08,0.5,1,-0.851450042282513,0.7775,-0.8589243230134133,0.707,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.5423728813559322,0,0.08,0.5,1,-0.8520884459487125,0.7275,-0.8583480944289497,0.663,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.5847457627118644,0,0.08,0.5,1,-0.8531218808919253,0.6825,-0.8577765752616942,0.63,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.6271186440677966,0,0.08,0.5,1,-0.8544937013811628,0.6375,-0.8576829542825156,0.57,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.6694915254237288,0,0.08,0.5,1,-0.8549385908966349,0.61,-0.85704314007617,0.529,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.711864406779661,0,0.08,0.5,1,-0.8550476735053187,0.555,-0.8565531151514257,0.49,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.7542372881355932,0,0.08,0.5,1,-0.8551324500600476,0.4975,-0.8561729218144734,0.439,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.7966101694915254,0,0.08,0.5,1,-0.8551189157005701,0.44,-0.855802011364513,0.39,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.8389830508474576,0,0.08,0.5,1,-0.8551788620165627,0.365,-0.8554915281716201,0.309,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.8813559322033898,0,0.08,0.5,1,-0.855434848116479,0.2775,-0.855346038579853,0.234,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.923728813559322,0,0.08,0.5,1,-0.8555887304276476,0.1975,-0.8551879693947685,0.176,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.9661016949152542,0,0.08,0.5,1,-0.8556478508243396,0.14,-0.8549877400225997,0.129,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0084745762711864,0,0.08,0.5,1,-0.8556737444378305,0.0825,-0.8547855182271813,0.09,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0508474576271185,0,0.08,0.5,1,-0.8556984790659905,0.07,-0.8546150503350162,0.067,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0932203389830508,0,0.08,0.5,1,-0.8557212551670536,0.0575,-0.8544701988448001,0.058,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.1355932203389831,0,0.08,0.5,1,-0.8556824366294802,0.0525,-0.8541831343292183,0.05,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.1779661016949152,0,0.08,0.5,1,-0.8556329098637456,0.0375,-0.8538467737591047,0.045,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.2203389830508473,0,0.08,0.5,1,-0.8555996579339304,0.0325,-0.853563106441378,0.04,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.2627118644067796,0,0.08,0.5,1,-0.8555822475662903,0.03,-0.8533341517156041,0.033,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.305084745762712,0,0.08,0.5,1,-0.8555893569507771,0.0225,-0.8531666055313394,0.03,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.347457627118644,0,0.08,0.5,1,-0.8556010599971,0.0225,-0.8530323601301225,0.024,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.3898305084745761,0,0.08,0.5,1,-0.8556201544231292,0.0225,-0.8529172089920671,0.019,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.4322033898305084,0,0.08,0.5,1,-0.8556258829459341,0.0225,-0.8527865713476058,0.016,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.4745762711864407,0,0.08,0.5,1,-0.8556182802168373,0.02,-0.8526389819843296,0.015,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.5169491525423728,0,0.08,0.5,1,-0.8556355047586996,0.0175,-0.8524455692078476,0.013,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.559322033898305,0,0.08,0.5,1,-0.8556017114210472,0.015,-0.8522040305736406,0.012,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6016949152542372,0,0.08,0.5,1,-0.8555331690275273,0.01,-0.8519734274182263,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6440677966101696,0,0.08,0.5,1,-0.8552132401848246,0.01,-0.8515794594371956,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6864406779661016,0,0.08,0.5,1,-0.8549609734950826,0.0075,-0.8512695946763651,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.7288135593220337,0,0.08,0.5,1,-0.854730218794488,0.005,-0.8510057652336331,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.771186440677966,0,0.08,0.5,1,-0.8544977806180901,0.005,-0.8507499615803766,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8135593220338984,0,0.08,0.5,1,-0.8542981901422815,0.005,-0.850528793611462,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8559322033898304,0,0.08,0.5,1,-0.8541287452399984,0.005,-0.8503381432678279,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8983050847457625,0,0.08,0.5,1,-0.853966232646186,0.005,-0.8501608490400432,0.005,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.9406779661016949,0,0.08,0.5,1,-0.8537878870953829,0.005,-0.8499846852651408,0.005,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.9830508474576272,0,0.08,0.5,1,-0.8536273243133675,0.005,-0.849825490542604,0.005,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.0254237288135593,0,0.08,0.5,1,-0.8534695851568557,0.0025,-0.8496733160201545,0.005,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.0677966101694913,0,0.08,0.5,1,-0.8533138183836626,0.0025,-0.8495269025873575,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.110169491525424,0,0.08,0.5,1,-0.8531697294046043,0.0025,-0.8493909470696251,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
