seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.2,2,1,-423.08312495347985,1.0,-422.7315666385376,1.0
30,0.00021544346900318845,30,0.2,2,1,-423.0808964214001,1.0,-422.7292093750687,1.0
30,0.00046415888336127773,30,0.2,2,1,-423.07600691356697,1.0,-422.7243386255448,1.0
30,0.001,30,0.2,2,1,-423.0659692079792,1.0,-422.7141213379336,1.0
30,0.002154434690031882,30,0.2,2,1,-423.0442678954511,1.0,-422.692055394588,1.0
30,0.004641588833612777,30,0.2,2,1,-422.997633491321,1.0,-422.64461615851127,1.0
30,0.01,30,0.2,2,1,-422.89715850209694,1.0,-422.54240880832134,1.0
30,0.021544346900318822,30,0.2,2,1,-422.68070191374755,1.0,-422.3222167209492,1.0
30,0.046415888336127774,30,0.2,2,1,-422.2143600825203,1.0,-421.8478285137735,1.0
30,0.1,30,0.2,2,1,-421.2096585252667,1.0,-420.82579018908064,1.0
30,0.11,30,0.2,2,1,-421.0221586007431,1.0,-420.6350548348707,1.0
30,0.17357142857142857,30,0.2,2,1,-419.8301956072537,1.0,-419.42252366841177,1.0
30,0.23714285714285716,30,0.2,2,1,-418.63823243897207,1.0,-418.20999240816207,0.998
30,0.3007142857142857,30,0.2,2,1,-417.44626954398586,1.0,-416.9974613657468,0.988
30,0.36428571428571427,30,0.2,2,1,-416.2543063659964,0.99,-415.7849300320214,0.968
30,0.4278571428571428,30,0.2,2,1,-415.0623434608592,0.97,-414.5723989646243,0.932
30,0.49142857142857144,30,0.2,2,1,-413.87038048673844,0.91,-413.3598678687067,0.874
30,0.555,30,0.2,2,1,-412.6784174173026,0.825,-412.14733664193085,0.782
30,0.6185714285714285,30,0.2,2,1,-411.48645442813705,0.725,-410.93480553630764,0.678
30,0.6821428571428572,30,0.2,2,1,-410.29449143913274,0.64,-409.72227439065097,0.574
30,0.7457142857142857,30,0.2,2,1,-409.1025281690116,0.515,-408.5097429805342,0.452
30,0.8092857142857143,30,0.2,2,1,-407.91056541413207,0.37,-407.29721206871164,0.386
30,0.8728571428571429,30,0.2,2,1,-406.71860236709836,0.32,-406.08468088006157,0.32
30,0.9364285714285714,30,0.2,2,1,-405.52663936768965,0.27,-404.87214974257216,0.274
30,1.0,30,0.2,2,1,-404.33467637583567,0.21,-403.65961862007003,0.218
30,1.1,30,0.2,2,1,-402.45967835169824,0.155,-401.7522662138144,0.17
30,1.2625000000000002,30,0.2,2,1,-399.4128065937663,0.12,-398.6528185738422,0.124
30,1.425,30,0.2,2,1,-396.3659349770915,0.075,-395.5533710783803,0.076
30,1.5875000000000001,30,0.2,2,1,-393.31906325634964,0.05,-392.4539234710398,0.052
30,1.75,30,0.2,2,1,-390.26717859250914,0.045,-389.3495510519126,0.028
30,1.9125,30,0.2,2,1,-387.1921495627662,0.03,-386.22530143446005,0.012
30,2.075,30,0.2,2,1,-384.07144863462685,0.02,-383.05465604847586,0.006
30,2.2375,30,0.2,2,1,-380.9418680942074,0.005,-379.8747348874625,0.004
30,2.4000000000000004,30,0.2,2,1,-377.8122876914742,0.005,-376.6948138710012,0.0
30,2.5625,30,0.2,2,1,-374.68270708686714,0.0,-373.51489266875745,0.0
30,2.725,30,0.2,2,1,-371.54425529610785,0.0,-370.32901007700127,0.0
30,2.8875,30,0.2,2,1,-368.2179203420339,0.0,-367.01090431136475,0.0
30,3.0500000000000003,30,0.2,2,1,-364.6423342340567,0.0,-363.4752891051558,0.0
30,3.2125000000000004,30,0.2,2,1,-360.62119119038385,0.0,-359.5105395162491,0.0
30,3.375,30,0.2,2,1,-356.150585469097,0.0,-355.093224964733,0.0
30,3.5375,30,0.2,2,1,-351.3514839114152,0.005,-350.3409849800719,0.0
30,3.7,30,0.2,2,1,-346.334886119617,0.005,-345.36752254752,0.0
30,3.8625000000000003,30,0.2,2,1,-341.1670979276594,0.005,-340.24078051436993,0.0
30,4.025,30,0.2,2,1,-335.8888109939482,0.0,-335.00222627656717,0.0
30,4.1875,30,0.2,2,1,-330.52722939778016,0.0,-329.67947882074003,0.0
30,4.35,30,0.2,2,1,-325.1012345603377,0.0,-324.2916831705609,0.0
30,4.5125,30,0.2,2,1,-319.62431548922245,0.0,-318.85250186211954,0.0
30,4.675000000000001,30,0.2,2,1,-314.0997072364111,0.0,-313.3640887753167,0.0
30,4.8375,30,0.2,2,1,-308.52535710259536,0.0,-307.822744600746,0.0
30,5.0,30,0.2,2,1,-302.9094355893537,0.0,-302.2371527696162,0.0
