seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,1.5,1.5,0.0029995466190166904,0.39,0.12569933791258867,0.414,0.00037899,0.0,0.0,-0.7645575459295221,-0.7683707755446972,-0.88779997009113,-0.8267504038216323,0.5003394408399171,0.6699227879876265
60,0.00016378937069540646,60,0.15,1.5,1.5,0.0029995434444511225,0.39,0.1256993418702607,0.414,0.00037899,0.0,0.0,-0.7645097267147711,-0.7683234551511259,-0.8877999700079516,-0.8267504040281072,0.5003394403140756,0.6699227879120188
60,0.00026826957952797245,60,0.15,1.5,1.5,0.002999546739215515,0.39,0.1256993377146995,0.414,0.00037899,0.0,0.0,-0.7644314038912197,-0.7682459494104887,-0.8877999699695568,-0.826750403859332,0.500339440688955,0.6699227884418477
60,0.00043939705607607906,60,0.15,1.5,1.5,0.0029995440091131185,0.39,0.125699341487925,0.414,0.00037899,0.0,0.0,-0.7643031197984743,-0.7681190034409808,-0.8877999699423992,-0.8267504036081127,0.500339445630848,0.6699227889496907
60,0.0007196856730011522,60,0.15,1.5,1.5,0.002999546786455129,0.39,0.12569933960907856,0.414,0.00037899,0.0,0.0,-0.7640930037680056,-0.7679110791830407,-0.8877999698962435,-0.8267504037328662,0.5003394444287939,0.6699227901885682
60,0.0011787686347935866,60,0.15,1.5,1.5,0.002999543395918469,0.39,0.12569933954040272,0.414,0.00037899,0.0,0.0,-0.7637488562577788,-0.7675705215574107,-0.8877999698683826,-0.8267504037206264,0.5003394472709132,0.6699227913558854
60,0.0019306977288832496,60,0.15,1.5,1.5,0.0029995467265378976,0.385,0.12569934082905868,0.412,0.00037899,0.0,0.0,-0.763185179310901,-0.7670127245875243,-0.8877999700116719,-0.82675040378175,0.5003394497211134,0.6699227929987008
60,0.0031622776601683794,60,0.15,1.5,1.5,0.0029995417007525004,0.385,0.12569934162751298,0.412,0.00037899,0.0,0.0,-0.7622619360005949,-0.7660991119461228,-0.8877999699541987,-0.8267504039060447,0.5003394488377821,0.6699227928799607
60,0.005179474679231213,60,0.15,1.5,1.5,0.002999545946220897,0.385,0.12569934173440855,0.412,0.00037899,0.0,0.0,-0.7607497614388248,-0.7646027115320837,-0.8877999701318063,-0.8267504035308941,0.5003394491505504,0.6699227925320089
60,0.008483428982440717,60,0.15,1.5,1.5,0.002999545797459139,0.385,0.12569932927530464,0.412,0.00037899,0.0,0.0,-0.7582736430884728,-0.762152154133811,-0.888097089393733,-0.8273496402242381,0.48739072223605323,0.6651283023573789
60,0.013894954943731374,60,0.15,1.5,1.5,0.0029995468002909234,0.38,0.11922933915036833,0.406,0.00037899,0.0,0.0,-0.7542575896560442,-0.7581615320683903,-0.8892881294739703,-0.829751751009466,0.4354841941874077,0.650062456291226
60,0.022758459260747887,60,0.15,1.5,1.5,0.0008651474977504935,0.355,0.0508643575749473,0.388,0.00037899,0.0,0.0,-0.7478562668105235,-0.7518389674427485,-0.8818500939429676,-0.817948955382885,0.39538879706117924,0.5916987712560643
60,0.03727593720314938,60,0.15,1.5,1.5,0.0008651428085747267,0.325,-0.09137726687941397,0.374,0.00037899,0.0,0.0,-0.7378175653685624,-0.7419580289671369,-0.8862644992739317,-0.8200866424137526,0.3832482042188083,0.566756632992399
60,0.061054022965853265,60,0.15,1.5,1.5,-0.05602700485051815,0.305,-0.15985178607703115,0.35,0.00037899,0.0,0.0,-0.7225103899507426,-0.7270079691631572,-0.8736657085564868,-0.816260392226279,0.3345166510463111,0.43202911043112324
