seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,1.5,1.5,-0.10196766929375077,0.39,-0.13341385889709945,0.404,0.000438261,0.0,0.0,-0.8206263677336844,-0.8196205541500259,-0.9608960034737707,-0.9461612813930523,0.24023747462814227,0.33255714188448515
0,0.00016378937069540646,0,0.15,1.5,1.5,-0.1019676666632638,0.39,-0.13341393161149803,0.404,0.000438261,0.0,0.0,-0.820581036710783,-0.8195759964839376,-0.9608960033038244,-0.9461612822071199,0.24023747550648333,0.3325571320384586
0,0.00026826957952797245,0,0.15,1.5,1.5,-0.10196766702308475,0.39,-0.1334138833279011,0.404,0.000438261,0.0,0.0,-0.8205067901975562,-0.8195030165558614,-0.9608960031157432,-0.9461612811836791,0.24023747519759525,0.3325571403820075
0,0.00043939705607607906,0,0.15,1.5,1.5,-0.10196766971828215,0.39,-0.13341387691860485,0.404,0.000438261,0.0,0.0,-0.8203851822229299,-0.8193834831816935,-0.9608960032096786,-0.9461612813797105,0.2402374744337127,0.3325571406531705
0,0.0007196856730011522,0,0.15,1.5,1.5,-0.10196767075837405,0.39,-0.1334138590403828,0.404,0.000438261,0.0,0.0,-0.8201860008865761,-0.8191876998195,-0.9608960030915165,-0.9461612812129752,0.24023747338619986,0.332557140905588
0,0.0011787686347935866,0,0.15,1.5,1.5,-0.10196766774919046,0.39,-0.1334138613043526,0.404,0.000438261,0.0,0.0,-0.8198597630926839,-0.8188670275639484,-0.9608960029677327,-0.9461612807719768,0.24023747363132716,0.3325571429892826
0,0.0019306977288832496,0,0.15,1.5,1.5,-0.1019676663241632,0.39,-0.1334138575460959,0.404,0.000438261,0.0,0.0,-0.8193254202784085,-0.8183418005211204,-0.9608960029517212,-0.9461612808039394,0.24023747557194225,0.3325571441203974
0,0.0031622776601683794,0,0.15,1.5,1.5,-0.10196766609571889,0.39,-0.1418848426961336,0.404,0.000438261,0.0,0.0,-0.8184502582764712,-0.8174815774869596,-0.9608067123599536,-0.9468743159387559,0.24023747582265806,0.3257032947186979
0,0.005179474679231213,0,0.15,1.5,1.5,-0.10196766694502522,0.375,-0.20868961537068476,0.384,0.000438261,0.0,0.0,-0.8170595078446778,-0.8161255366671196,-0.9596257843937298,-0.9563046614403155,0.24023747556027356,0.29060743752904133
0,0.008483428982440717,0,0.15,1.5,1.5,-0.10196766639119104,0.365,-0.20868961621501178,0.384,0.000438261,0.0,0.0,-0.8148091172778321,-0.8139385994461229,-0.9593621598109365,-0.958409846194126,0.2402374762843843,0.2906074367293428
0,0.013894954943731374,0,0.15,1.5,1.5,-0.10196766842264947,0.365,-0.2086896153237023,0.384,0.000438261,0.0,0.0,-0.8111328036021643,-0.8103684291131124,-0.9594622301968633,-0.9596142354820056,0.24140409977915153,0.2906074379779422
0,0.022758459260747887,0,0.15,1.5,1.5,-0.10758977302455824,0.335,-0.21421366455420793,0.346,0.000438261,0.0,0.0,-0.8052940729183874,-0.8047161011741496,-0.9551593830335291,-0.9521431722039705,0.24242023863238102,0.2901329062746569
0,0.03727593720314938,0,0.15,1.5,1.5,-0.14892700293857886,0.345,-0.24107893507875078,0.328,0.000438261,0.0,0.0,-0.7964204962352578,-0.7962705354619493,-0.9501966502760254,-0.9549646123221361,0.22724219136999915,0.20455889715134984
0,0.061054022965853265,0,0.15,1.5,1.5,-0.22414427751985372,0.34,-0.2741151438420145,0.308,0.000438261,0.0,0.0,-0.7823215703967438,-0.7829374362103885,-0.9550051830644429,-0.9599759269584439,0.20994705216658824,0.16768763783166657
0,0.1,0,0.15,1.5,1.5,-0.31124660449191077,0.295,-0.34247737978101866,0.268,0.000438261,0.0,0.0,-0.7608343563387967,-0.7626685191059871,-0.9544326768486883,-0.9571235542183479,0.11532611499530683,0.11898945139799895
0,0.11,0,0.15,1.5,1.5,-0.3249602926026795,0.275,-0.3424773793619097,0.25,0.000438261,0.0,0.0,-0.7556909592078737,-0.7578796551163304,-0.9525797486606293,-0.9504536131443135,0.041815057465104166,0.08082899127906784
0,0.1568421052631579,0,0.15,1.5,1.5,-0.3831359301096388,0.255,-0.4116390325513576,0.22,0.000438261,0.0,0.0,-0.7331667752916925,-0.7371932536043846,-0.9508690303332962,-0.9456630120031798,-0.005253938465950622,0.05339376515055314
0,0.2036842105263158,0,0.15,1.5,1.5,-0.38313593010503955,0.23,-0.4482370263559912,0.204,0.000438261,0.0,0.0,-0.7111921741729011,-0.7171198687325643,-0.9468838084897854,-0.9443003804576783,-0.006633159745890305,0.03861668225469025
0,0.25052631578947365,0,0.15,1.5,1.5,-0.48960262259820875,0.19,-0.4946663740602077,0.176,0.000438261,0.0,0.0,-0.6909737970545566,-0.6988850673938958,-0.943701925343885,-0.9280858148456599,-0.16533609590031012,-0.041991825753633916
0,0.29736842105263156,0,0.15,1.5,1.5,-0.48960262492231077,0.14,-0.5792471508662422,0.146,0.000438261,0.0,0.0,-0.6742136849521572,-0.6834882118608587,-0.9255505273709187,-0.9223935998170304,-0.22200562191679815,-0.13283968056688666
0,0.34421052631578947,0,0.15,1.5,1.5,-0.5505239898037748,0.14,-0.60475432458397,0.134,0.000438261,0.0,0.0,-0.6594337696137191,-0.6697999602311718,-0.9117353121327172,-0.9203907809498223,-0.2375216274254047,-0.2071421583823717
0,0.3910526315789473,0,0.15,1.5,1.5,-0.5940145050609044,0.135,-0.6474318392250169,0.118,0.000438261,0.0,0.0,-0.6460056760735554,-0.6572353251433324,-0.9021040272761206,-0.9172642269007254,-0.3136189111384697,-0.2598554598062994
0,0.4378947368421052,0,0.15,1.5,1.5,-0.6586304278335756,0.105,-0.6542444070618211,0.11,0.000438261,0.0,0.0,-0.6353640329293632,-0.6462875911370258,-0.8907586180847286,-0.9146945616865905,-0.391601484959728,-0.3213049795107242
0,0.48473684210526313,0,0.15,1.5,1.5,-0.6909786018280758,0.095,-0.687406162027037,0.092,0.000438261,0.0,0.0,-0.6257581926704501,-0.6361312637555663,-0.8868844366669382,-0.9125038283545693,-0.40591526050654764,-0.37586449775846875
0,0.531578947368421,0,0.15,1.5,1.5,-0.7043345441079938,0.095,-0.7102361648741599,0.07,0.000438261,0.0,0.0,-0.6165781561074833,-0.6264088070479858,-0.8839257278542019,-0.9111123202608871,-0.4161198432649428,-0.3954352037658988
0,0.578421052631579,0,0.15,1.5,1.5,-0.7191094728902416,0.09,-0.7260466344462595,0.07,0.000438261,0.0,0.0,-0.6077701728127426,-0.6169820694458042,-0.8813111468485816,-0.9099204361511932,-0.4266123961847744,-0.4057736913982813
0,0.6252631578947369,0,0.15,1.5,1.5,-0.7296057626915347,0.07,-0.7532497213913374,0.066,0.000438261,0.0,0.0,-0.5994458931057468,-0.6080765868530812,-0.8802975748065167,-0.895965330002738,-0.5242605777042513,-0.4336040638720528
0,0.6721052631578947,0,0.15,1.5,1.5,-0.7598135360564787,0.06,-0.7643514008306892,0.064,0.000438261,0.0,0.0,-0.5915640494115572,-0.599667730568461,-0.8789238533739793,-0.8917617058867381,-0.5529869572563644,-0.44228675379610366
0,0.7189473684210526,0,0.15,1.5,1.5,-0.7666693737331052,0.06,-0.770420614187817,0.062,0.000438261,0.0,0.0,-0.5838756420476184,-0.5914617463779557,-0.8779862340555894,-0.8895623586327989,-0.5661646937913821,-0.4454882773318853
0,0.7657894736842105,0,0.15,1.5,1.5,-0.7689695802517948,0.055,-0.7818163513356382,0.06,0.000438261,0.0,0.0,-0.5763705723283123,-0.5834574198550389,-0.877468621447961,-0.8884841292017057,-0.5734180198525841,-0.4479832595887613
0,0.8126315789473684,0,0.15,1.5,1.5,-0.786905808885099,0.055,-0.7856585062787016,0.06,0.000438261,0.0,0.0,-0.5689852437879586,-0.5755822387100102,-0.8768113308766508,-0.8874300756109312,-0.5775068296750245,-0.44896254951715275
0,0.8594736842105263,0,0.15,1.5,1.5,-0.7869058089713553,0.055,-0.7872098707816777,0.054,0.000438261,0.0,0.0,-0.5616664867924648,-0.5677736730618755,-0.8762280798054963,-0.886589633066691,-0.5788142558494584,-0.4492448009182716
0,0.9063157894736842,0,0.15,1.5,1.5,-0.7876771936593235,0.055,-0.7878042267980814,0.054,0.000438261,0.0,0.0,-0.5543962707989937,-0.5600124667543457,-0.8756824854968087,-0.886208129974229,-0.5799187537945965,-0.4494211164123849
0,0.9531578947368421,0,0.15,1.5,1.5,-0.7958035610921286,0.055,-0.7877249881356808,0.05,0.000438261,0.0,0.0,-0.5471608169939548,-0.5522835848771382,-0.8752160804454203,-0.8859283406932386,-0.5807225242250064,-0.4495415091398271
0,1.0,0,0.15,1.5,1.5,-0.7957597226973363,0.055,-0.7876070642940074,0.05,0.000438261,0.0,0.0,-0.5399535663357714,-0.5445809097184815,-0.8748198085371074,-0.8856807037701251,-0.5810509840712023,-0.44964484050879266
0,1.1,0,0.15,1.5,1.5,-0.7956773431840465,0.055,-0.7873889097648089,0.048,0.000438261,0.0,0.0,-0.5246411406885266,-0.5282057683925647,-0.8741957805915496,-0.8852226823321624,-0.5814992753083494,-0.4494261875075328
0,1.1827586206896552,0,0.15,1.5,1.5,-0.795621674274052,0.05,-0.7872362400801984,0.048,0.000438261,0.0,0.0,-0.5120350752849626,-0.5147182016553087,-0.8739683103744172,-0.884874442859664,-0.5813815772922992,-0.4480478502461985
0,1.2655172413793103,0,0.15,1.5,1.5,-0.7894594624015672,0.04,-0.783368173966248,0.038,0.000438261,0.0,0.0,-0.4994807221370767,-0.5012834487457777,-0.8738802989639969,-0.8845616270948738,-0.5809852330786558,-0.446104396160722
0,1.3482758620689657,0,0.15,1.5,1.5,-0.7869058091175676,0.035,-0.7838659097029764,0.038,0.000438261,0.0,0.0,-0.4869807356583857,-0.48791016598360204,-0.8738026469760161,-0.884129076833787,-0.5805480214462738,-0.4439527074802942
0,1.4310344827586208,0,0.15,1.5,1.5,-0.7869058091187451,0.03,-0.7843889835423188,0.036,0.000438261,0.0,0.0,-0.4745296460947832,-0.47459255047837484,-0.8737237585934481,-0.8837587344929052,-0.5801967413448968,-0.44217364780742613
0,1.513793103448276,0,0.15,1.5,1.5,-0.7873158630723278,0.025,-0.7848486184881494,0.036,0.000438261,0.0,0.0,-0.4621184348724644,-0.46132025711197694,-0.8736287168616579,-0.8833451124929058,-0.5799087774720196,-0.44067600266498497
0,1.5965517241379312,0,0.15,1.5,1.5,-0.7869058090975111,0.025,-0.7846840124358143,0.034,0.000438261,0.0,0.0,-0.44977239142916503,-0.4481325312425032,-0.8732562943012182,-0.8816918557133211,-0.5821707920174696,-0.44498310024356424
0,1.6793103448275863,0,0.15,1.5,1.5,-0.7869058040561712,0.025,-0.7782125843052687,0.032,0.000438261,0.0,0.0,-0.43756353050740066,-0.43513475348836617,-0.872624400216516,-0.8788498155164802,-0.5888669465989067,-0.4569744756286783
0,1.7620689655172415,0,0.15,1.5,1.5,-0.788512948980955,0.025,-0.7728299842642548,0.028,0.000438261,0.0,0.0,-0.42561211174313385,-0.42250186247422367,-0.872043514908925,-0.8758978558577123,-0.5991226742374198,-0.4735865020494354
0,1.8448275862068966,0,0.15,1.5,1.5,-0.7888347876983759,0.025,-0.7723718429613873,0.024,0.000438261,0.0,0.0,-0.4138747974293297,-0.41016573306735493,-0.8711468464208498,-0.8734595762246856,-0.6065163061833146,-0.48541009734670837
0,1.9275862068965517,0,0.15,1.5,1.5,-0.7891270930693794,0.015,-0.7676195961128381,0.022,0.000438261,0.0,0.0,-0.40233003227100694,-0.3980857662642439,-0.8699391910712567,-0.8712560089429532,-0.6122457948936117,-0.49467817412813
0,2.010344827586207,0,0.15,1.5,1.5,-0.7903255888982637,0.01,-0.7666975625924813,0.022,0.000438261,0.0,0.0,-0.3909542137980761,-0.3862216278584832,-0.8688418169359277,-0.8693210621060061,-0.6189159856262823,-0.5037776041416687
0,2.093103448275862,0,0.15,1.5,1.5,-0.7928881297974609,0.0,-0.7671617874294505,0.022,0.000438261,0.0,0.0,-0.3797455139819149,-0.3745585282560465,-0.8678327253684247,-0.8675817387555491,-0.6252653130568525,-0.5119637074871295
0,2.1758620689655173,0,0.15,1.5,1.5,-0.7898475725636313,0.0,-0.7677008360123089,0.018,0.000438261,0.0,0.0,-0.36867909344909455,-0.36306416731993146,-0.8669414553104133,-0.8660928047143203,-0.6301661737424721,-0.5189038848794169
0,2.2586206896551726,0,0.15,1.5,1.5,-0.7866764203302715,0.0,-0.766864474539597,0.018,0.000438261,0.0,0.0,-0.3577362122852837,-0.3517173964785655,-0.8663070735773047,-0.8646537530049371,-0.6359365468730752,-0.5272712242327293
0,2.341379310344828,0,0.15,1.5,1.5,-0.7868804724351568,0.0,-0.7672082457081443,0.016,0.000438261,0.0,0.0,-0.3469125684343912,-0.3405141989165746,-0.8651106511631689,-0.8631119076127349,-0.6409077112495773,-0.5342378994050414
0,2.424137931034483,0,0.15,1.5,1.5,-0.7871308233543217,0.0,-0.7592814013711692,0.012,0.000438261,0.0,0.0,-0.33623327416181575,-0.3294840684676614,-0.8637662367210536,-0.8616505364744301,-0.6452239559328812,-0.5395814756620475
0,2.5068965517241377,0,0.15,1.5,1.5,-0.7791932438437916,0.0,-0.7551411871296217,0.01,0.000438261,0.0,0.0,-0.3256715009104357,-0.3185944326697297,-0.8627383913339679,-0.8604523233932521,-0.6478458508759287,-0.543672265718144
0,2.589655172413793,0,0.15,1.5,1.5,-0.7768772855319649,0.0,-0.7509183573980088,0.01,0.000438261,0.0,0.0,-0.31520419441270336,-0.30781739090753174,-0.8619150632228202,-0.8594329042396547,-0.6477625365256284,-0.5468410736438172
0,2.6724137931034484,0,0.15,1.5,1.5,-0.7675456599542659,0.0,-0.7492462751528652,0.01,0.000438261,0.0,0.0,-0.3048153093540782,-0.2971335250601302,-0.8612273887817875,-0.8585458246806976,-0.6461558273828016,-0.5494268553085856
0,2.7551724137931037,0,0.15,1.5,1.5,-0.7683809678478429,0.0,-0.7435933752959886,0.006,0.000438261,0.0,0.0,-0.29449323409874145,-0.2865288488622858,-0.8606355676247133,-0.8577576024606165,-0.6448527297185159,-0.5516289233842974
0,2.8379310344827586,0,0.15,1.5,1.5,-0.7691602525743395,0.0,-0.7440322082013412,0.006,0.000438261,0.0,0.0,-0.28423312047115257,-0.2759988254380878,-0.8601251785784914,-0.8570415079764623,-0.6439435081691185,-0.5535015248152987
0,2.920689655172414,0,0.15,1.5,1.5,-0.7699028670471626,0.0,-0.739303895616364,0.006,0.000438261,0.0,0.002,-0.27402883930583216,-0.2655364870575165,-0.8596723940259975,-0.8563996221596304,-0.6432820687387178,-0.5550993155123799
0,3.003448275862069,0,0.15,1.5,1.5,-0.7694860239721222,0.0,-0.7389412608592171,0.006,0.000438261,0.0,0.002,-0.26387345053539074,-0.2551332523640695,-0.8592661511891785,-0.855819351907945,-0.6427382197107928,-0.5563574339161917
0,3.086206896551724,0,0.15,1.5,1.5,-0.7702831292191576,0.0,-0.7369477407978302,0.004,0.000438261,0.0,0.002,-0.2537674288627636,-0.24478843515175921,-0.8588042396345756,-0.8551318216238476,-0.6419015587312455,-0.5571843033385299
0,3.1689655172413795,0,0.15,1.5,1.5,-0.7718859645177459,0.0,-0.7349895655493165,0.004,0.000438261,0.0,0.002,-0.24372205321741672,-0.23451234220808095,-0.8582774121860723,-0.8543838915423883,-0.6403705268304586,-0.5573497652646405
0,3.2517241379310344,0,0.15,1.5,1.5,-0.7724748404856435,0.0,-0.7340288985162771,0.004,0.000438261,0.005,0.006,-0.23373257121112637,-0.22429902317373293,-0.8576941750288892,-0.853655191030766,-0.6387038033807798,-0.5574714715399398
