seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,1.5,1.5,-0.16315440579091756,0.34,-0.23240667182006963,0.302,0.000370061,0.0,0.0,-0.7113087911177448,-0.7152135352693736,-0.8920272911646271,-0.8749305147208332,0.10796416259250706,0.06734186389541262
50,0.00016378937069540646,50,0.15,1.5,1.5,-0.16315440573167195,0.335,-0.23240667156348277,0.302,0.000370061,0.0,0.0,-0.7112711329068172,-0.7151765674049881,-0.8920272914551215,-0.8749305148093116,0.1079641591234761,0.06734186151434998
50,0.00026826957952797245,50,0.15,1.5,1.5,-0.1631544065691536,0.335,-0.23240667212871588,0.302,0.000370061,0.0,0.0,-0.7112094532548963,-0.7151160182232988,-0.8920272910628562,-0.874930514822552,0.1079641615614217,0.06734186246887615
50,0.00043939705607607906,50,0.15,1.5,1.5,-0.1631544079358014,0.335,-0.23240667244775404,0.302,0.000370061,0.0,0.0,-0.7111084285893,-0.7150168453504725,-0.8920272909793837,-0.8749305148712205,0.10796416178466353,0.0673418630885817
50,0.0007196856730011522,50,0.15,1.5,1.5,-0.1631544066799718,0.335,-0.23240667405723317,0.302,0.000370061,0.0,0.0,-0.7109429607676161,-0.714854410598482,-0.8920272910735036,-0.874930514841717,0.10796416015125457,0.06734186184578922
50,0.0011787686347935866,50,0.15,1.5,1.5,-0.16315440587965058,0.335,-0.23240667124996844,0.302,0.000370061,0.0,0.0,-0.7106719424568015,-0.7145883599406939,-0.8920272912703269,-0.8749305148154354,0.10796416080818423,0.0673418631940083
50,0.0019306977288832496,50,0.15,1.5,1.5,-0.16315440565001157,0.335,-0.23240667377026206,0.302,0.000370061,0.0,0.0,-0.710228042981783,-0.7141525971236501,-0.8920272911572092,-0.8749305148569804,0.10796416219806351,0.06734186352234685
50,0.0031622776601683794,50,0.15,1.5,1.5,-0.16315440546262336,0.335,-0.23240667196828327,0.302,0.000370061,0.0,0.0,-0.7095009825657544,-0.7134388636013064,-0.8920272912245438,-0.8749305147199016,0.10796416211751847,0.06734186398788815
50,0.005179474679231213,50,0.15,1.5,1.5,-0.16315440634970746,0.335,-0.23240667145619343,0.302,0.000370061,0.0,0.0,-0.7083101353613324,-0.7122698444061646,-0.8920272910602943,-0.8749305147955485,0.10796416185163878,0.06734186281148094
50,0.008483428982440717,50,0.15,1.5,1.5,-0.1631544055308648,0.335,-0.23240667132299714,0.3,0.000370061,0.0,0.0,-0.7063596539409596,-0.7103551150288957,-0.8920272912025413,-0.874930514822561,0.10796416271863994,0.06734186407646126
50,0.013894954943731374,50,0.15,1.5,1.5,-0.16315441171088252,0.33,-0.23240667119825842,0.298,0.000370061,0.0,0.0,-0.7031649729304961,-0.7072189920349412,-0.8920272912358902,-0.8749305148166955,0.10796416274552918,0.06734186390663888
50,0.022758459260747887,50,0.15,1.5,1.5,-0.16315441073245096,0.325,-0.2324066711436273,0.298,0.000370061,0.0,0.0,-0.6979324244092379,-0.7020823554639051,-0.8920272915050529,-0.8749305147353951,0.107964159128995,0.06734186198810736
50,0.03727593720314938,50,0.15,1.5,1.5,-0.16315440685208207,0.315,-0.23240667545240806,0.29,0.000370061,0.0,0.0,-0.6893620665399106,-0.6936690911150658,-0.8920272912641704,-0.8749305147529892,0.10796415967359016,0.06734186153351011
50,0.061054022965853265,50,0.15,1.5,1.5,-0.17625134651510604,0.3,-0.3093205004320505,0.248,0.000370061,0.0,0.0,-0.6755375414207399,-0.6801037265466865,-0.8844325851709152,-0.8821751810251165,0.10574890347349968,0.045764099839410564
50,0.1,50,0.15,1.5,1.5,-0.31594603372092844,0.23,-0.41758713355987154,0.178,0.000370061,0.0,0.0,-0.6553557225240503,-0.6599704199542721,-0.8657914611550334,-0.8850490311017781,-0.014587439058431522,-0.08279758405154271
50,0.11,50,0.15,1.5,1.5,-0.315946034611524,0.22,-0.43897582297068727,0.174,0.000370061,0.0,0.0,-0.6508450438139781,-0.6553139098952274,-0.8652732374854337,-0.8859392425130765,-0.014587439279720001,-0.09483802796953239
50,0.1568421052631579,50,0.15,1.5,1.5,-0.3382983450567998,0.145,-0.5454647898678208,0.126,0.000370061,0.0,0.0,-0.6324006835870916,-0.6364320211252814,-0.8709662379970589,-0.8836480488255241,-0.12219894011261137,-0.21429732549872094
50,0.2036842105263158,50,0.15,1.5,1.5,-0.3514393518926031,0.125,-0.5707613045147276,0.108,0.000370061,0.0,0.0,-0.6163534422278657,-0.6201051720771236,-0.8773131528594071,-0.8850202202618771,-0.1496338997899608,-0.2598684922624465
50,0.25052631578947365,50,0.15,1.5,1.5,-0.5921916469729416,0.08,-0.686831686411508,0.066,0.000370061,0.0,0.0,-0.6024142939947923,-0.6056826352590209,-0.8713003539869638,-0.8872507366090665,-0.3996680736542297,-0.4818544211975294
50,0.29736842105263156,50,0.15,1.5,1.5,-0.7276395796460342,0.05,-0.7357243810776045,0.054,0.000370061,0.0,0.0,-0.5923919041989929,-0.5952519532575933,-0.8731330895622671,-0.8851110587909133,-0.48466072598593324,-0.5322246035022976
