seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.1,2,1,-402.07007743565487,0.165,-401.9172122649412,0.166
50,1.0612244897959184,50,0.1,2,1,-399.81336890054206,0.125,-399.66613107562017,0.128
50,1.1224489795918366,50,0.1,2,1,-397.55666048808854,0.095,-397.4150500165993,0.1
50,1.183673469387755,50,0.1,2,1,-395.2999520469301,0.075,-395.1639688477898,0.082
50,1.2448979591836735,50,0.1,2,1,-393.0432433949092,0.075,-392.9128874942969,0.054
50,1.306122448979592,50,0.1,2,1,-390.78653483601937,0.06,-390.66180624954535,0.042
50,1.3673469387755102,50,0.1,2,1,-388.529826375424,0.045,-388.41072517855486,0.032
50,1.4285714285714286,50,0.1,2,1,-386.27311778981124,0.02,-386.15964388287125,0.028
50,1.489795918367347,50,0.1,2,1,-384.0163910839788,0.015,-383.9085492918865,0.022
50,1.5510204081632653,50,0.1,2,1,-381.75559059407385,0.015,-381.6544058183728,0.018
50,1.6122448979591837,50,0.1,2,1,-379.48845328896164,0.01,-379.39369227255776,0.018
50,1.6734693877551021,50,0.1,2,1,-377.2203005677835,0.01,-377.1318284247078,0.016
50,1.7346938775510203,50,0.1,2,1,-374.9470607626901,0.01,-374.8641224037875,0.016
50,1.7959183673469388,50,0.1,2,1,-372.6732801386638,0.01,-372.59583189384136,0.016
50,1.8571428571428572,50,0.1,2,1,-370.3994993839068,0.01,-370.32754122562454,0.01
50,1.9183673469387754,50,0.1,2,1,-368.1257185504309,0.01,-368.05925044911555,0.01
50,1.9795918367346939,50,0.1,2,1,-365.851793084851,0.01,-365.79086256581445,0.01
50,2.0408163265306123,50,0.1,2,1,-363.5736888005977,0.01,-363.5190637772974,0.01
50,2.1020408163265305,50,0.1,2,1,-361.29277667833145,0.01,-361.2440918319279,0.01
50,2.163265306122449,50,0.1,2,1,-359.0082863159223,0.01,-358.96557356735616,0.006
50,2.2244897959183674,50,0.1,2,1,-356.72242211337624,0.005,-356.6857688267705,0.004
50,2.2857142857142856,50,0.1,2,1,-354.4351505663837,0.005,-354.40441602024396,0.004
50,2.3469387755102042,50,0.1,2,1,-352.1466478501908,0.005,-352.1217089074839,0.004
50,2.4081632653061225,50,0.1,2,1,-349.8580862462391,0.005,-349.83893704037183,0.004
50,2.4693877551020407,50,0.1,2,1,-347.56952467626223,0.005,-347.55616515841876,0.004
50,2.5306122448979593,50,0.1,2,1,-345.2809630863864,0.005,-345.2733932736316,0.004
50,2.5918367346938775,50,0.1,2,1,-342.9924014164773,0.005,-342.9906213015606,0.004
50,2.6530612244897958,50,0.1,2,1,-340.70153356738024,0.005,-340.70614636688583,0.002
50,2.7142857142857144,50,0.1,2,1,-338.40033330908176,0.005,-338.4135861427537,0.002
50,2.7755102040816326,50,0.1,2,1,-336.0831596746547,0.005,-336.1070365709204,0.002
50,2.836734693877551,50,0.1,2,1,-333.74510692831274,0.005,-333.7812510286679,0.002
50,2.8979591836734695,50,0.1,2,1,-331.3814888956351,0.005,-331.4303103589976,0.002
50,2.9591836734693877,50,0.1,2,1,-328.99132380292184,0.005,-329.0524904686016,0.002
50,3.020408163265306,50,0.1,2,1,-326.57735387498076,0.0,-326.6502888750307,0.002
50,3.0816326530612246,50,0.1,2,1,-324.1434496690984,0.0,-324.228084941499,0.002
50,3.142857142857143,50,0.1,2,1,-321.69195139491154,0.005,-321.7882921662084,0.002
50,3.204081632653061,50,0.1,2,1,-319.22250071524394,0.005,-319.3306073603894,0.002
50,3.2653061224489797,50,0.1,2,1,-316.7311769316174,0.0,-316.85150271797517,0.002
50,3.326530612244898,50,0.1,2,1,-314.2122057258012,0.0,-314.34518150366654,0.002
50,3.387755102040816,50,0.1,2,1,-311.66328071587014,0.0,-311.8094887927302,0.002
50,3.4489795918367347,50,0.1,2,1,-309.0855487116189,0.0,-309.24542134008567,0.0
50,3.510204081632653,50,0.1,2,1,-306.4840010721328,0.0,-306.65678992945374,0.0
50,3.571428571428571,50,0.1,2,1,-303.86007174083267,0.0,-304.04496102636165,0.0
50,3.63265306122449,50,0.1,2,1,-301.2144169006327,0.0,-301.4108548933951,0.0
50,3.693877551020408,50,0.1,2,1,-298.54842034858984,0.0,-298.7561137363326,0.0
50,3.7551020408163263,50,0.1,2,1,-295.8627100600774,0.0,-296.0814120306052,0.0
50,3.816326530612245,50,0.1,2,1,-293.159511457962,0.0,-293.389169173832,0.0
50,3.877551020408163,50,0.1,2,1,-290.439661052859,0.0,-290.6802777737459,0.0
50,3.9387755102040813,50,0.1,2,1,-287.70362394864185,0.0,-287.9552078078268,0.0
50,4.0,50,0.1,2,1,-284.9519528299717,0.0,-285.2145129415981,0.0
