seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.1,2,1,2593.601559750922,0.0,2588.2886342906645,0.0
70,1.0612244897959184,70,0.1,2,1,2716.6344840043953,0.0,2711.083892628982,0.0
70,1.1224489795918366,70,0.1,2,1,2839.632627119448,0.0,2833.8614025767897,0.0
70,1.183673469387755,70,0.1,2,1,2962.4256241636467,0.0,2956.2091705334597,0.0
70,1.2448979591836735,70,0.1,2,1,3085.8325820758623,0.0,3079.3504621253564,0.0
70,1.306122448979592,70,0.1,2,1,3209.2904190491304,0.0,3202.5261971292543,0.0
70,1.3673469387755102,70,0.1,2,1,3332.4146867928957,0.0,3325.394564717162,0.0
70,1.4285714285714286,70,0.1,2,1,3456.555631557135,0.0,3449.171938877601,0.0
70,1.489795918367347,70,0.1,2,1,3580.1907300608127,0.0,3572.488844241555,0.0
70,1.5510204081632653,70,0.1,2,1,3704.1573767222812,0.0,3696.1304710253876,0.0
70,1.6122448979591837,70,0.1,2,1,3828.225839278919,0.0,3819.847801092964,0.0
70,1.6734693877551021,70,0.1,2,1,3952.4287619714205,0.0,3943.8046935710713,0.0
70,1.7346938775510203,70,0.1,2,1,4076.4585520591213,0.0,4067.5665678696178,0.0
70,1.7959183673469388,70,0.1,2,1,4200.9565534101075,0.0,4191.789003080997,0.0
70,1.8571428571428572,70,0.1,2,1,4325.649257436751,0.0,4316.295901538838,0.0
70,1.9183673469387754,70,0.1,2,1,4450.28889030822,0.0,4440.699172741847,0.0
70,1.9795918367346939,70,0.1,2,1,4574.678090337381,0.0,4564.811153907895,0.0
70,2.0408163265306123,70,0.1,2,1,4698.747676211325,0.0,4688.566660416775,0.0
70,2.1020408163265305,70,0.1,2,1,4822.453658696501,0.0,4811.97011313152,0.0
70,2.163265306122449,70,0.1,2,1,4946.129732397389,0.0,4935.398115775475,0.0
70,2.2244897959183674,70,0.1,2,1,5069.987513420628,0.0,5058.990241259709,0.0
70,2.2857142857142856,70,0.1,2,1,5193.893163301924,0.0,5182.601445431081,0.0
70,2.3469387755102042,70,0.1,2,1,5317.564442971279,0.0,5305.899727306958,0.0
70,2.4081632653061225,70,0.1,2,1,5440.87679913812,0.0,5428.8590053504595,0.0
70,2.4693877551020407,70,0.1,2,1,5564.156271004745,0.0,5551.800905894385,0.0
70,2.5306122448979593,70,0.1,2,1,5687.487770118436,0.0,5674.789912242401,0.0
70,2.5918367346938775,70,0.1,2,1,5810.924743742787,0.0,5797.881816696981,0.0
70,2.6530612244897958,70,0.1,2,1,5934.516507118973,0.0,5921.131460742648,0.0
70,2.7142857142857144,70,0.1,2,1,6058.258407705601,0.0,6044.536484728074,0.0
70,2.7755102040816326,70,0.1,2,1,6182.156766149499,0.0,6168.097729631248,0.0
70,2.836734693877551,70,0.1,2,1,6306.237981792147,0.0,6291.838948978571,0.0
70,2.8979591836734695,70,0.1,2,1,6430.494361338056,0.0,6415.755311463286,0.0
70,2.9591836734693877,70,0.1,2,1,6554.917476868185,0.0,6539.83739682151,0.0
70,3.020408163265306,70,0.1,2,1,6679.486787765099,0.0,6664.0623780379465,0.0
70,3.0816326530612246,70,0.1,2,1,6804.189831566089,0.0,6788.421537913119,0.0
70,3.142857142857143,70,0.1,2,1,6929.047036689231,0.0,6912.942056605801,0.0
70,3.204081632653061,70,0.1,2,1,7054.076213101903,0.0,7037.636826133685,0.0
70,3.2653061224489797,70,0.1,2,1,7179.268432073856,0.0,7162.495426747775,0.0
70,3.326530612244898,70,0.1,2,1,7304.610974352769,0.0,7287.505090065723,0.0
70,3.387755102040816,70,0.1,2,1,7430.092422449958,0.0,7412.6543587966535,0.0
70,3.4489795918367347,70,0.1,2,1,7555.702359393353,0.0,7537.932736971444,0.0
70,3.510204081632653,70,0.1,2,1,7681.431459967366,0.0,7663.330885399142,0.0
70,3.571428571428571,70,0.1,2,1,7807.271171496904,0.0,7788.840214232696,0.0
70,3.63265306122449,70,0.1,2,1,7933.213988345516,0.0,7914.453160946983,0.0
70,3.693877551020408,70,0.1,2,1,8059.252689862386,0.0,8040.162490060644,0.0
70,3.7551020408163263,70,0.1,2,1,8185.380950490812,0.0,8165.961821296644,0.0
70,3.816326530612245,70,0.1,2,1,8311.59295462796,0.0,8291.845319367865,0.0
70,3.877551020408163,70,0.1,2,1,8437.883126062343,0.0,8417.807391548997,0.0
70,3.9387755102040813,70,0.1,2,1,8564.246732180625,0.0,8543.843297846164,0.0
70,4.0,70,0.1,2,1,8690.679186735833,0.0,8669.948403431472,0.0
