seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.2,1.5,1,-0.8239214478135213,0.53,-0.8262062791686535,0.588
60,0.00021544346900318845,60,0.2,1.5,1,-0.8239214477490339,0.53,-0.8262062790346448,0.588
60,0.00046415888336127773,60,0.2,1.5,1,-0.8239214475224181,0.53,-0.826206279009413,0.588
60,0.001,60,0.2,1.5,1,-0.823921447432556,0.53,-0.8262062790164874,0.588
60,0.002154434690031882,60,0.2,1.5,1,-0.8239214477345749,0.53,-0.8262062792410743,0.588
60,0.004641588833612777,60,0.2,1.5,1,-0.823921446715438,0.53,-0.8262062789221032,0.588
60,0.01,60,0.2,1.5,1,-0.8239214473725177,0.53,-0.8262062789876138,0.584
60,0.021544346900318822,60,0.2,1.5,1,-0.8239214476638769,0.53,-0.8262062790594306,0.572
60,0.046415888336127774,60,0.2,1.5,1,-0.8239214476960975,0.53,-0.8262062791348549,0.556
60,0.1,60,0.2,1.5,1,-0.8239214477596936,0.53,-0.82620627913731,0.524
60,0.11,60,0.2,1.5,1,-0.8239214477461548,0.53,-0.826206279134675,0.512
60,0.14708333333333334,60,0.2,1.5,1,-0.823921447811789,0.5,-0.8262062790981205,0.5
60,0.18416666666666667,60,0.2,1.5,1,-0.8239214476999963,0.48,-0.8262062792581049,0.472
60,0.22125,60,0.2,1.5,1,-0.8239214477954202,0.48,-0.8262062791105763,0.46
60,0.25833333333333336,60,0.2,1.5,1,-0.8216725493809177,0.45,-0.8129040475500859,0.48
60,0.29541666666666666,60,0.2,1.5,1,-0.8195949284420826,0.43,-0.8006149221385739,0.46
60,0.3325,60,0.2,1.5,1,-0.8189165661493165,0.42,-0.7966024106963278,0.436
60,0.3695833333333333,60,0.2,1.5,1,-0.8185467668551769,0.42,-0.7944150480922436,0.412
60,0.4066666666666667,60,0.2,1.5,1,-0.8184936747311002,0.4,-0.7941010077983215,0.404
60,0.44375000000000003,60,0.2,1.5,1,-0.8184936747050722,0.38,-0.7941010076558885,0.372
60,0.48083333333333333,60,0.2,1.5,1,-0.8184936747665497,0.37,-0.7941010074052359,0.36
60,0.5179166666666667,60,0.2,1.5,1,-0.818493674593117,0.34,-0.7941010075838589,0.348
60,0.555,60,0.2,1.5,1,-0.818493677034354,0.31,-0.7941010081333177,0.34
60,0.5920833333333334,60,0.2,1.5,1,-0.8326698764161565,0.29,-0.7984429332191646,0.312
60,0.6291666666666667,60,0.2,1.5,1,-0.8351766791055006,0.29,-0.7992107235749208,0.308
