seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.2,1.5,1,-0.8830825008033065,0.64,-0.8883887861433847,0.628
20,0.00021544346900318845,20,0.2,1.5,1,-0.8830825007859502,0.64,-0.8883887861084881,0.628
20,0.00046415888336127773,20,0.2,1.5,1,-0.8830825007680609,0.64,-0.8883887861793,0.628
20,0.001,20,0.2,1.5,1,-0.8830825008086286,0.64,-0.8883887862143212,0.628
20,0.002154434690031882,20,0.2,1.5,1,-0.8830825007681706,0.64,-0.8883887861906017,0.628
20,0.004641588833612777,20,0.2,1.5,1,-0.8830825008226193,0.64,-0.8883887861699364,0.628
20,0.01,20,0.2,1.5,1,-0.8830825008242855,0.63,-0.8883887861600388,0.628
20,0.021544346900318822,20,0.2,1.5,1,-0.8830825007764881,0.62,-0.8883887860995014,0.628
20,0.046415888336127774,20,0.2,1.5,1,-0.8830825007977582,0.58,-0.8883887861291012,0.608
20,0.1,20,0.2,1.5,1,-0.8794544210356082,0.53,-0.9017232383369532,0.52
20,0.11,20,0.2,1.5,1,-0.8780177737798425,0.53,-0.9153959107509628,0.504
20,0.14708333333333334,20,0.2,1.5,1,-0.8750047975796797,0.52,-0.9231994635375308,0.472
20,0.18416666666666667,20,0.2,1.5,1,-0.8481172255784896,0.52,-0.9224046910948969,0.4
20,0.22125,20,0.2,1.5,1,-0.8389352557374634,0.5,-0.921979856182447,0.36
20,0.25833333333333336,20,0.2,1.5,1,-0.8357678867900689,0.44,-0.9220140988521515,0.34
20,0.29541666666666666,20,0.2,1.5,1,-0.832248745671871,0.4,-0.9209511947428711,0.316
20,0.3325,20,0.2,1.5,1,-0.8068718259833138,0.38,-0.9188603640575939,0.304
20,0.3695833333333333,20,0.2,1.5,1,-0.7963147248406224,0.34,-0.9186946012821157,0.288
20,0.4066666666666667,20,0.2,1.5,1,-0.7897971753811803,0.33,-0.9159715257828231,0.28
20,0.44375000000000003,20,0.2,1.5,1,-0.7851254256809967,0.31,-0.9130935396215816,0.264
20,0.48083333333333333,20,0.2,1.5,1,-0.7819266124233084,0.26,-0.911451407174888,0.26
20,0.5179166666666667,20,0.2,1.5,1,-0.7796120375217527,0.23,-0.91040302430614,0.244
20,0.555,20,0.2,1.5,1,-0.7779660650194882,0.21,-0.9096182799343855,0.232
20,0.5920833333333334,20,0.2,1.5,1,-0.7766435857781012,0.21,-0.9089989792224378,0.216
20,0.6291666666666667,20,0.2,1.5,1,-0.7755325260268249,0.21,-0.9085012281930233,0.192
20,0.66625,20,0.2,1.5,1,-0.774581923486632,0.17,-0.9080904746984458,0.188
20,0.7033333333333334,20,0.2,1.5,1,-0.7737603029879732,0.16,-0.9077436694672613,0.18
20,0.7404166666666667,20,0.2,1.5,1,-0.7731058451158056,0.16,-0.9074488076063191,0.168
20,0.7775000000000001,20,0.2,1.5,1,-0.7729693854398814,0.16,-0.9072083230520522,0.152
20,0.8145833333333333,20,0.2,1.5,1,-0.7728495590440417,0.15,-0.9069971547838734,0.124
20,0.8516666666666667,20,0.2,1.5,1,-0.7727433671206734,0.14,-0.9068100126403976,0.116
20,0.88875,20,0.2,1.5,1,-0.7726485349493566,0.14,-0.9066428899929485,0.112
20,0.9258333333333334,20,0.2,1.5,1,-0.772563260279041,0.14,-0.906492610727023,0.108
20,0.9629166666666668,20,0.2,1.5,1,-0.7725182398612772,0.13,-0.9064132713303548,0.096
20,1.0,20,0.2,1.5,1,-0.7725182398091067,0.13,-0.9064132712788399,0.096
20,1.1,20,0.2,1.5,1,-0.7725686885864842,0.12,-0.906327631952106,0.072
20,1.2512820512820513,20,0.2,1.5,1,-0.7728170413697515,0.08,-0.9009996521896919,0.064
20,1.4025641025641027,20,0.2,1.5,1,-0.7732664652343302,0.07,-0.8937649208072901,0.052
20,1.553846153846154,20,0.2,1.5,1,-0.7744313492751492,0.06,-0.887448306053785,0.036
20,1.7051282051282053,20,0.2,1.5,1,-0.7800672710628279,0.06,-0.8820695109561653,0.036
20,1.8564102564102565,20,0.2,1.5,1,-0.7844438860946721,0.06,-0.8787000363255996,0.02
20,2.0076923076923077,20,0.2,1.5,1,-0.7898719018284016,0.03,-0.8736604224335388,0.016
20,2.1589743589743593,20,0.2,1.5,1,-0.7868921480048578,0.03,-0.8662669273089318,0.016
20,2.3102564102564105,20,0.2,1.5,1,-0.7847906571531102,0.03,-0.8608692297192715,0.016
20,2.4615384615384617,20,0.2,1.5,1,-0.7842930694559286,0.03,-0.8536675098620102,0.016
20,2.6128205128205133,20,0.2,1.5,1,-0.7842998364474403,0.01,-0.8449191169118376,0.012
20,2.7641025641025645,20,0.2,1.5,1,-0.7842650769268488,0.01,-0.8381798290923007,0.012
20,2.9153846153846157,20,0.2,1.5,1,-0.7834303732502041,0.01,-0.8318218682174402,0.012
20,3.066666666666667,20,0.2,1.5,1,-0.7825596529385157,0.01,-0.8264485510469999,0.008
20,3.2179487179487185,20,0.2,1.5,1,-0.7822132265769176,0.01,-0.8213196882542424,0.004
20,3.3692307692307697,20,0.2,1.5,1,-0.7817431591991345,0.01,-0.8172585492230089,0.004
20,3.520512820512821,20,0.2,1.5,1,-0.7817211608014719,0.0,-0.8137856225419928,0.004
20,3.671794871794872,20,0.2,1.5,1,-0.7821216815096794,0.0,-0.810527020515855,0.004
20,3.8230769230769233,20,0.2,1.5,1,-0.7828562919510844,0.0,-0.8068832130870516,0.004
20,3.974358974358975,20,0.2,1.5,1,-0.7828135072861425,0.0,-0.8044667711613384,0.0
20,4.125641025641026,20,0.2,1.5,1,-0.7831717300125203,0.0,-0.8032437181822498,0.0
20,4.276923076923078,20,0.2,1.5,1,-0.7834168049382296,0.0,-0.8021542168457824,0.0
20,4.4282051282051285,20,0.2,1.5,1,-0.7836435040987111,0.0,-0.8011697384670501,0.0
20,4.57948717948718,20,0.2,1.5,1,-0.7840755966572366,0.0,-0.8001581767145135,0.0
20,4.730769230769232,20,0.2,1.5,1,-0.7848984563185186,0.0,-0.7989426499192119,0.0
20,4.8820512820512825,20,0.2,1.5,1,-0.7857875221709208,0.0,-0.7979738427220524,0.0
20,5.033333333333333,20,0.2,1.5,1,-0.7871824881460143,0.0,-0.7979349024660335,0.0
20,5.184615384615386,20,0.2,1.5,1,-0.7882638772702703,0.0,-0.7979415588186851,0.0
20,5.3358974358974365,20,0.2,1.5,1,-0.7890916531410267,0.0,-0.7979846270251993,0.0
20,5.487179487179487,20,0.2,1.5,1,-0.7898534572577371,0.0,-0.7980159285880427,0.0
20,5.63846153846154,20,0.2,1.5,1,-0.7905675332424422,0.0,-0.7980227440344615,0.0
20,5.7897435897435905,20,0.2,1.5,1,-0.7912463650541742,0.0,-0.798003841643341,0.0
20,5.941025641025641,20,0.2,1.5,1,-0.7918783140498299,0.0,-0.7979802043572992,0.0
20,6.092307692307694,20,0.2,1.5,1,-0.7924701390289721,0.0,-0.7979955641620908,0.0
20,6.2435897435897445,20,0.2,1.5,1,-0.7930251279834666,0.0,-0.7980571949330406,0.0
20,6.394871794871795,20,0.2,1.5,1,-0.7935476647243155,0.0,-0.7981131871929883,0.0
20,6.546153846153846,20,0.2,1.5,1,-0.7940391005782965,0.0,-0.7981635741063728,0.0
20,6.6974358974358985,20,0.2,1.5,1,-0.7945018844081027,0.0,-0.7982086208240701,0.0
20,6.848717948717949,20,0.2,1.5,1,-0.794939465727378,0.0,-0.7982468333701748,0.0
20,7.0,20,0.2,1.5,1,-0.7953533121995641,0.0,-0.7982804830560972,0.0
