seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.2,1.5,1,-0.8786839362810511,0.6,-0.8893800025282524,0.64
80,0.00021544346900318845,80,0.2,1.5,1,-0.8786839362344628,0.6,-0.8893800024577106,0.64
80,0.00046415888336127773,80,0.2,1.5,1,-0.878683936230062,0.6,-0.8893800024657224,0.64
80,0.001,80,0.2,1.5,1,-0.878683936212272,0.6,-0.8893800024315803,0.636
80,0.002154434690031882,80,0.2,1.5,1,-0.8786839362818529,0.6,-0.8893800024835997,0.636
80,0.004641588833612777,80,0.2,1.5,1,-0.8786839363120182,0.6,-0.8893800024886677,0.636
80,0.01,80,0.2,1.5,1,-0.8786839362448765,0.6,-0.8893800024592922,0.636
80,0.021544346900318822,80,0.2,1.5,1,-0.8786839362569147,0.59,-0.8893800024880947,0.632
80,0.046415888336127774,80,0.2,1.5,1,-0.8786839362900528,0.58,-0.8893800025004295,0.616
80,0.1,80,0.2,1.5,1,-0.8786839362602951,0.55,-0.8893800024945815,0.592
80,0.11,80,0.2,1.5,1,-0.8786839362177704,0.54,-0.8893800025125017,0.588
80,0.14708333333333334,80,0.2,1.5,1,-0.8786839362761679,0.52,-0.8893800025097656,0.572
80,0.18416666666666667,80,0.2,1.5,1,-0.878683936310892,0.48,-0.8893800025218664,0.536
80,0.22125,80,0.2,1.5,1,-0.8786839363169053,0.48,-0.8893800025056084,0.52
80,0.25833333333333336,80,0.2,1.5,1,-0.8717638859955263,0.47,-0.8848254538791677,0.504
80,0.29541666666666666,80,0.2,1.5,1,-0.8694317405096599,0.45,-0.8832905126540459,0.476
80,0.3325,80,0.2,1.5,1,-0.8684511421574276,0.42,-0.8826451151904547,0.448
80,0.3695833333333333,80,0.2,1.5,1,-0.867874537471348,0.4,-0.8822656129971018,0.42
80,0.4066666666666667,80,0.2,1.5,1,-0.8674836848055401,0.4,-0.8820083666241824,0.392
80,0.44375000000000003,80,0.2,1.5,1,-0.8643781884093822,0.39,-0.8775432029019034,0.372
