seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.05,5,1,0.050526152651373765,0.94,0.14760905057179194,0.948,0.00038984,0.0,0.0,-1.7838114481881242,-1.7763341642803467,-0.8273513026602329
0,0.00021544346900318845,0,0.05,5,1,0.04986944445004149,0.94,0.1476090510002821,0.948,0.00038984,0.0,0.0,-1.783613583545827,-1.7761390102919001,-0.8273152708335897
0,0.00046415888336127773,0,0.05,5,1,0.049869444843468905,0.9375,0.1476090508964315,0.948,0.00038984,0.0,0.0,-1.783187584670334,-1.7757187471746654,-0.8272993199441873
0,0.001,0,0.05,5,1,0.049869443219179244,0.9375,0.14760904936041067,0.948,0.00038984,0.0,0.0,-1.7822699260739676,-1.7748133992638864,-0.8272919428414424
0,0.002154434690031882,0,0.05,5,1,0.04986944255246478,0.9375,0.14760904733256508,0.947,0.00038984,0.0,0.0,-1.780292951132117,-1.772862924788339,-0.827288722059698
0,0.004641588833612777,0,0.05,5,1,0.045670732331830416,0.9375,0.1423726367661133,0.949,0.00038984,0.0,0.0,-1.7760908344550388,-1.7687064679439897,-0.8300367631631521
0,0.01,0,0.05,5,1,0.04525257659131274,0.9375,0.14205319620486728,0.945,0.00038984,0.0,0.0,-1.7671691276415806,-1.759856834345466,-0.8310725846908689
0,0.021544346900318822,0,0.05,5,1,0.011566467877150613,0.9425,0.12170018724808004,0.948,0.00038984,0.0,0.0,-1.748268064829912,-1.7410652824351616,-0.8274299034541055
0,0.046415888336127774,0,0.05,5,1,-0.0013674611528028458,0.9375,0.10032789350052915,0.955,0.00038984,0.0,0.0,-1.7098303411082434,-1.7027850809016551,-0.8204948082441688
0,0.1,0,0.05,5,1,-0.03370648126702598,0.9375,0.07656781267675318,0.957,0.00038984,0.0,0.0,-1.6311538460174213,-1.6245679484997884,-0.8166654469989113
0,0.11,0,0.05,5,1,-0.04195941000388835,0.94,0.06406669345995333,0.959,0.00038984,0.0,0.0,-1.6172555653254144,-1.610766022102549,-0.814707818796683
0,0.17357142857142857,0,0.05,5,1,-0.1925192608868875,0.9725,-0.1485558622807005,0.976,0.00038984,0.0,0.0,-1.542116213445609,-1.536020085701767,-0.8148563291618549
0,0.23714285714285716,0,0.05,5,1,-0.2813394650336113,0.9825,-0.245523754304984,0.976,0.00038984,0.0,0.0,-1.4865643987749833,-1.479439479883703,-0.8207398501799819
0,0.3007142857142857,0,0.05,5,1,-0.31100959808160505,0.9825,-0.3151868307446776,0.977,0.00038984,0.0,0.0,-1.4433018275750955,-1.4351691169214496,-0.8277587537768311
0,0.36428571428571427,0,0.05,5,1,-0.36043621057233477,0.9825,-0.37290601419668046,0.983,0.00038984,0.0,0.0,-1.4099751543400303,-1.4013964824532685,-0.8295861808800753
0,0.4278571428571428,0,0.05,5,1,-0.3908203225291458,0.9825,-0.4088634271972716,0.983,0.00038984,0.0,0.0,-1.3851561603325442,-1.375745806971889,-0.8303928568607392
0,0.49142857142857144,0,0.05,5,1,-0.4167363464021045,0.9775,-0.4388178093214985,0.983,0.00038984,0.0,0.0,-1.3642348894511591,-1.3541740461722407,-0.8315663924423841
