seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,5,1,0.19896631701401515,0.9675,0.21948139016327617,0.969,0.000422801,0.0,0.0,-1.8934052782306867,-1.875172295020859,-0.7687336891203403
20,0.00021544346900318845,20,0.05,5,1,0.19896631275813684,0.9675,0.21948138856976468,0.969,0.000422801,0.0,0.0,-1.8931932396657252,-1.8749646301593217,-0.7687336892719047
20,0.00046415888336127773,20,0.05,5,1,0.1989663135668339,0.9675,0.2194813890577075,0.969,0.000422801,0.0,0.0,-1.892736417696835,-1.8745172307190068,-0.7687336892940108
20,0.001,20,0.05,5,1,0.19896631579924234,0.9675,0.21948138980425735,0.969,0.000422801,0.0,0.0,-1.8917522253218428,-1.873553338933864,-0.7687336891400021
20,0.002154434690031882,20,0.05,5,1,0.19896620553496708,0.965,0.2194813798200797,0.969,0.000422801,0.0,0.0,-1.8896318455613934,-1.8714766951947959,-0.7687336953545062
20,0.004641588833612777,20,0.05,5,1,0.18319568890642396,0.965,0.2185454088908826,0.969,0.000422801,0.0,0.0,-1.8851016700619283,-1.867067084812572,-0.7703456952405524
20,0.01,20,0.05,5,1,0.1750121464466679,0.9625,0.2182568479311394,0.969,0.000422801,0.0,0.0,-1.875407425757127,-1.8576627842950475,-0.7706264936411035
20,0.021544346900318822,20,0.05,5,1,0.17339432678821842,0.9625,0.21930989101927498,0.969,0.000422801,0.0,0.0,-1.8547542399424173,-1.8376044643428764,-0.7705810131579158
20,0.046415888336127774,20,0.05,5,1,0.15346751288711824,0.955,0.19383594138951699,0.97,0.000422801,0.0,0.0,-1.8116000137021788,-1.7954096171380445,-0.7691770757861093
20,0.1,20,0.05,5,1,0.02172436221532231,0.9775,0.07225837235307747,0.974,0.000422801,0.0,0.0,-1.72721604744074,-1.712444426247698,-0.766541818916069
20,0.11,20,0.05,5,1,-0.006176152337029952,0.9775,0.052001093686198555,0.979,0.000422801,0.0,0.0,-1.7127464615305947,-1.6983737710567524,-0.7660683275537108
