seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,5,1,0.3374809820119866,0.94,0.27706776666127536,0.953,0.000448351,0.0,0.0,-1.7607010980259212,-1.7552163134094236,-0.8108898410578637
80,0.00021544346900318845,80,0.05,5,1,0.3374809831546988,0.94,0.277067766682074,0.953,0.000448351,0.0,0.0,-1.7605006418323845,-1.7550179123171152,-0.8108898409072772
80,0.00046415888336127773,80,0.05,5,1,0.337480981251559,0.94,0.2770677646492238,0.953,0.000448351,0.0,0.0,-1.760068771232779,-1.7545904692595073,-0.810889841249657
80,0.001,80,0.05,5,1,0.337480980983622,0.94,0.2770677651377373,0.952,0.000448351,0.0,0.0,-1.7591383353985452,-1.753669572318331,-0.8108898411331793
80,0.002154434690031882,80,0.05,5,1,0.3374809789547408,0.94,0.2770677630107575,0.952,0.000448351,0.0,0.0,-1.7571337715600372,-1.7516855595951148,-0.8108898414911453
80,0.004641588833612777,80,0.05,5,1,0.3374809826097915,0.94,0.2770677665071438,0.952,0.000448351,0.0,0.0,-1.7528150700347809,-1.7474111341410066,-0.8108898410540601
80,0.01,80,0.05,5,1,0.33748097879584205,0.9375,0.2770677628370938,0.95,0.000448351,0.0,0.0,-1.7435107089600799,-1.7382021628729525,-0.810889841677256
80,0.021544346900318822,80,0.05,5,1,0.3105861554771408,0.94,0.23882345396822838,0.954,0.000448351,0.0,0.0,-1.7245717916156462,-1.7193781910352126,-0.8225707352753467
80,0.046415888336127774,80,0.05,5,1,0.30226237574232323,0.945,0.23069843663708714,0.955,0.000448351,0.0,0.0,-1.6874439585533287,-1.6824865384202226,-0.8220866831575506
80,0.1,80,0.05,5,1,0.003542392777728037,0.9775,-0.0044343545981757266,0.969,0.000448351,0.0,0.0,-1.6213036533080427,-1.616498313583889,-0.8229474148375848
80,0.11,80,0.05,5,1,-0.052137628432846854,0.9775,-0.04905671321580735,0.972,0.000448351,0.0,0.0,-1.6111339510982456,-1.6062784240116827,-0.825323383897365
80,0.17357142857142857,80,0.05,5,1,-0.21890890335955382,0.9775,-0.22269292749689393,0.982,0.000448351,0.0,0.0,-1.5589050978739052,-1.5536462898149266,-0.8334835081673426
80,0.23714285714285716,80,0.05,5,1,-0.28687604776208503,0.99,-0.29732453399474473,0.986,0.000448351,0.0,0.0,-1.518689116831533,-1.5140900672607889,-0.8317089021765344
80,0.3007142857142857,80,0.05,5,1,-0.3806410322456709,0.9875,-0.3855897791321048,0.992,0.000448351,0.0,0.0,-1.4848842010680732,-1.4815768206032296,-0.833788662161141
80,0.36428571428571427,80,0.05,5,1,-0.429071430626106,0.99,-0.4201082492601061,0.996,0.000448351,0.0,0.0,-1.456811370272287,-1.4542529929851502,-0.8352087680040045
80,0.4278571428571428,80,0.05,5,1,-0.4601870809595418,0.985,-0.4377845123720309,0.995,0.000448351,0.0,0.0,-1.4329427665897743,-1.4309009983217988,-0.8352349828616498
80,0.49142857142857144,80,0.05,5,1,-0.48356580715448755,0.9875,-0.45900801458701296,0.995,0.000448351,0.0,0.0,-1.4130143914336104,-1.4113052287636318,-0.8343145972103814
80,0.555,80,0.05,5,1,-0.49536872771577894,0.9875,-0.4678518602052185,0.995,0.000448351,0.0,0.0,-1.3961713180487934,-1.3946747156494033,-0.831102757924305
80,0.6185714285714285,80,0.05,5,1,-0.5026987299346345,0.985,-0.47012006652729876,0.995,0.000448351,0.0,0.0,-1.38165791586562,-1.3804287953505727,-0.8294993153466376
80,0.6821428571428572,80,0.05,5,1,-0.5077621157044852,0.985,-0.4705146342848527,0.994,0.000448351,0.0,0.0,-1.3683673136770966,-1.3673904258180036,-0.8283550173109736
80,0.7457142857142857,80,0.05,5,1,-0.5113033733683624,0.985,-0.469395912885679,0.994,0.000448351,0.0,0.0,-1.3559972774033806,-1.3552379817025557,-0.8276520092702697
80,0.8092857142857143,80,0.05,5,1,-0.5118806038568211,0.9825,-0.4673524428714154,0.994,0.000448351,0.0,0.0,-1.344311764404076,-1.3437283230966754,-0.827227242530319
80,0.8728571428571429,80,0.05,5,1,-0.5123049096836911,0.975,-0.46694294164789996,0.99,0.000448351,0.0,0.0,-1.333149016747039,-1.3326962220084375,-0.827119649902156
