seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,5,1,0.1929937713911494,0.9425,0.12957022380873234,0.939,0.000375871,0.0,0.0,-1.8570031935122855,-1.842580005429546,-0.888987113801373
10,0.00021544346900318845,10,0.05,5,1,0.19299377394316466,0.9425,0.12957022461804088,0.939,0.000375871,0.0,0.0,-1.8568180781364458,-1.8424013027289639,-0.8889871138536597
10,0.00046415888336127773,10,0.05,5,1,0.19299377429707823,0.9425,0.12957022523092732,0.939,0.000375871,0.0,0.0,-1.8564192590246609,-1.842016299848175,-0.8889871137196254
10,0.001,10,0.05,5,1,0.19299377363933493,0.9425,0.1295702246582612,0.939,0.000375871,0.0,0.0,-1.8555600307379436,-1.8411868375061542,-0.8889871138784509
10,0.002154434690031882,10,0.05,5,1,0.19299377426495462,0.9425,0.12957022564718837,0.938,0.000375871,0.0,0.0,-1.8537088791043075,-1.839399814537329,-0.8889871138349841
10,0.004641588833612777,10,0.05,5,1,0.19299377423358977,0.9425,0.1295702247143715,0.938,0.000375871,0.0,0.0,-1.8497206924878071,-1.8355497889498769,-0.8889871139053976
10,0.01,10,0.05,5,1,0.19299377218791866,0.9425,0.12957022431557558,0.937,0.000375871,0.0,0.0,-1.8411284045966188,-1.8272551602534766,-0.8889871138620288
10,0.021544346900318822,10,0.05,5,1,0.1777504176904914,0.9475,0.12107913502951628,0.94,0.000375871,0.0,0.0,-1.8227483078750815,-1.8095300794288682,-0.8896226982594706
10,0.046415888336127774,10,0.05,5,1,0.1409218782188289,0.9525,0.08973588940432795,0.939,0.000375871,0.0,0.0,-1.7849390708917852,-1.773391158685331,-0.8983998207226043
10,0.1,10,0.05,5,1,0.04752505778639144,0.9575,-0.005184753274721998,0.944,0.000375871,0.0,0.0,-1.7096686187532808,-1.7021829193250049,-0.9054469491754601
10,0.11,10,0.05,5,1,0.04052769849113703,0.955,-0.013702263059356607,0.944,0.000375871,0.0,0.0,-1.696623476194755,-1.6898702341299785,-0.9061529908931434
10,0.17357142857142857,10,0.05,5,1,-0.11326158144708633,0.965,-0.12281370998944048,0.946,0.000375871,0.0,0.0,-1.6229517992520197,-1.6203496539468898,-0.8972599563748952
10,0.23714285714285716,10,0.05,5,1,-0.25369513783925357,0.9725,-0.18319103927079045,0.964,0.000375871,0.0,0.0,-1.5651535410446318,-1.565097158032127,-0.880819502451421
10,0.3007142857142857,10,0.05,5,1,-0.3937579653237361,0.9875,-0.32654365545810937,0.979,0.000375871,0.0,0.0,-1.5193038177794893,-1.5224216338405272,-0.8683880356319728
10,0.36428571428571427,10,0.05,5,1,-0.4524058298106371,0.995,-0.4098327125858527,0.992,0.000375871,0.0,0.0,-1.4893719446163474,-1.493054091587503,-0.8614547593840599
10,0.4278571428571428,10,0.05,5,1,-0.4721546575673564,0.9975,-0.4241831968115116,0.992,0.000375871,0.0,0.0,-1.4677032678325066,-1.470635175132707,-0.8579706172293375
10,0.49142857142857144,10,0.05,5,1,-0.47992030596578505,0.9975,-0.4320704689673296,0.994,0.000375871,0.0,0.0,-1.4487570262586178,-1.4509888556148545,-0.854834356620293
10,0.555,10,0.05,5,1,-0.4852626907918145,0.995,-0.4383303417405807,0.994,0.000375871,0.0,0.0,-1.4318465337967035,-1.4332268821597938,-0.8518419911541104
