seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,5,1,0.38899836298478074,0.96,0.34201411989193425,0.964,0.000411471,0.0,0.0,-1.9421006833076284,-1.9360202088376977,-0.8303434542396985
70,0.00021544346900318845,70,0.05,5,1,0.3889983632338331,0.96,0.3420141196835757,0.964,0.000411471,0.0,0.0,-1.9418853565378047,-1.935806514597439,-0.8303434539900193
70,0.00046415888336127773,70,0.05,5,1,0.388998364965896,0.96,0.34201412132040016,0.964,0.000411471,0.0,0.0,-1.9414214492175403,-1.935346124661844,-0.8303434538971229
70,0.001,70,0.05,5,1,0.3889983645556865,0.96,0.34201411941866283,0.964,0.000411471,0.0,0.0,-1.9404219908252784,-1.934354244830621,-0.830343454260407
70,0.002154434690031882,70,0.05,5,1,0.3889983661477962,0.96,0.3420141224762469,0.964,0.000411471,0.0,0.0,-1.9382687224842514,-1.9322173031838503,-0.8303434538248038
70,0.004641588833612777,70,0.05,5,1,0.3889983621587801,0.96,0.3420141191487704,0.964,0.000411471,0.0,0.0,-1.9336296468261616,-1.9276134033518928,-0.830343454348419
70,0.01,70,0.05,5,1,0.38899836240874425,0.96,0.3420141169794302,0.963,0.000411471,0.0,0.0,-1.9236350607243573,-1.9176946004496938,-0.8303434545838131
70,0.021544346900318822,70,0.05,5,1,0.2754100384256143,0.965,0.2513258489532238,0.969,0.000411471,0.0,0.0,-1.9023786888503214,-1.89655286165836,-0.8348558719601201
70,0.046415888336127774,70,0.05,5,1,0.1780025218934309,0.9675,0.1371067598704855,0.981,0.000411471,0.0,0.0,-1.8598591401144655,-1.8541050586073293,-0.8405011788009118
70,0.1,70,0.05,5,1,0.13848987225654982,0.9725,0.09608634893319073,0.978,0.000411471,0.0,0.0,-1.7800885137607463,-1.7755981966641101,-0.8410743200000242
70,0.11,70,0.05,5,1,0.1374663073379215,0.97,0.09535758887728114,0.975,0.000411471,0.0,0.0,-1.7662402266147361,-1.7621365904059736,-0.8409977619408661
70,0.17357142857142857,70,0.05,5,1,0.037155830564371405,0.96,0.04923123825485604,0.975,0.000411471,0.0,0.0,-1.681595418493821,-1.679771381052913,-0.8370615607902484
70,0.23714285714285716,70,0.05,5,1,-0.1913892867859488,0.9925,-0.18017556691329323,0.989,0.000411471,0.0,0.0,-1.611714545622871,-1.610170144455346,-0.837085822715713
70,0.3007142857142857,70,0.05,5,1,-0.37162698997264176,0.9975,-0.3809778123478342,0.998,0.000411471,0.0,0.0,-1.5619753085953407,-1.561022509991606,-0.8386942979063262
70,0.36428571428571427,70,0.05,5,1,-0.4476658329284324,1.0,-0.456294683409254,0.999,0.000411471,0.0,0.0,-1.5283240602664505,-1.5273737561092275,-0.8394726126898151
70,0.4278571428571428,70,0.05,5,1,-0.5037527827024587,1.0,-0.5018815528986367,1.0,0.000411471,0.0,0.0,-1.504530267680791,-1.5025958802877275,-0.8402070351252571
70,0.49142857142857144,70,0.05,5,1,-0.5263325225019698,1.0,-0.5157926964145878,1.0,0.000411471,0.0,0.0,-1.4875236944859966,-1.484705036641144,-0.8376444323518851
70,0.555,70,0.05,5,1,-0.5304787643781931,1.0,-0.5156713435703015,0.999,0.000411471,0.0,0.0,-1.4736547356300753,-1.4711048282033286,-0.8362675430717682
70,0.6185714285714285,70,0.05,5,1,-0.5326318235194859,1.0,-0.5147604473909377,0.999,0.000411471,0.0,0.0,-1.4609886094400597,-1.4588461568322837,-0.8354355462047709
70,0.6821428571428572,70,0.05,5,1,-0.5335320924388112,1.0,-0.5136648205632359,0.999,0.000411471,0.0,0.0,-1.4490301340423832,-1.4473160606199111,-0.8347371476642108
70,0.7457142857142857,70,0.05,5,1,-0.5332781829271585,0.9975,-0.5136024451299114,0.999,0.000411471,0.0,0.0,-1.4376271540506633,-1.4363421507483694,-0.8341364959223421
70,0.8092857142857143,70,0.05,5,1,-0.5329072611224129,0.9975,-0.5133746987213094,0.999,0.000411471,0.0,0.0,-1.4266404672198605,-1.4257725969562216,-0.8337891182934406
70,0.8728571428571429,70,0.05,5,1,-0.5313273458608011,0.9975,-0.5134004183988502,0.999,0.000411471,0.0,0.0,-1.4159416745922624,-1.4154820440221083,-0.8333931431046647
70,0.9364285714285714,70,0.05,5,1,-0.5295835187112305,0.9975,-0.5135879125528282,0.998,0.000411471,0.0,0.0,-1.4054871781713956,-1.4054266573597232,-0.8330694481520418
70,1.0,70,0.05,5,1,-0.5282250054268975,0.9975,-0.5138490416229338,0.998,0.000411471,0.0,0.0,-1.3952120914006678,-1.3955439761270096,-0.8328525768415524
70,1.1,70,0.05,5,1,-0.5266738154858478,0.9975,-0.5140649698680523,0.996,0.000411471,0.0,0.0,-1.379314390812004,-1.3802530380555713,-0.8326145858952473
70,1.2000000000000002,70,0.05,5,1,-0.5246549286566324,0.995,-0.5140629804796635,0.995,0.000411471,0.0,0.0,-1.3636759450806182,-1.365217677057913,-0.8323668341996545
70,1.3,70,0.05,5,1,-0.5232682763410135,0.9875,-0.5139010248775736,0.989,0.000411471,0.0,0.0,-1.348254278534054,-1.350402557824001,-0.8321598764304847
70,1.4000000000000001,70,0.05,5,1,-0.5225233350326278,0.9825,-0.5137219085618758,0.984,0.000411471,0.0,0.0,-1.3329977251685063,-1.3357556158826112,-0.8319453318252196
70,1.5,70,0.05,5,1,-0.5219358942466787,0.98,-0.5135141305416198,0.982,0.000411471,0.0,0.0,-1.3178742626070745,-1.3212470494322588,-0.8317118274045193
70,1.6,70,0.05,5,1,-0.5214596822680119,0.9775,-0.5132494181373696,0.977,0.000411471,0.0,0.0,-1.302861581810239,-1.3068518496170454,-0.8315027809582808
70,1.7000000000000002,70,0.05,5,1,-0.5211374661392458,0.9775,-0.5130616395495541,0.971,0.000411471,0.0,0.0,-1.287941076711735,-1.2925507061925792,-0.8312885501538515
70,1.8000000000000003,70,0.05,5,1,-0.5210360745540031,0.9725,-0.5130939833150554,0.967,0.000411471,0.0,0.0,-1.2731214864490987,-1.2783512296150035,-0.8310634371605952
70,1.9000000000000001,70,0.05,5,1,-0.5206549652136323,0.965,-0.5131258868910664,0.958,0.000411471,0.0,0.0,-1.258389869635978,-1.2642398228154095,-0.8308689030918966
70,2.0,70,0.05,5,1,-0.520326313493967,0.96,-0.5129428025495933,0.949,0.000411471,0.0,0.0,-1.2437533248272916,-1.2502251216033355,-0.8305373952959503
70,2.1,70,0.05,5,1,-0.5203301087741383,0.9575,-0.51260832526081,0.945,0.000411471,0.0,0.0,-1.229229184479519,-1.2363310108897487,-0.8301686698575681
70,2.2,70,0.05,5,1,-0.5203366095101339,0.95,-0.5123531937755851,0.935,0.000411471,0.0,0.0,-1.214802221413274,-1.2225462477147566,-0.8298459849355312
70,2.3000000000000003,70,0.05,5,1,-0.5203217509943513,0.9425,-0.5121771595211282,0.929,0.000411471,0.0,0.0,-1.200455438678496,-1.208850764199114,-0.8295379196937315
70,2.4000000000000004,70,0.05,5,1,-0.520271137593805,0.9275,-0.512117904828724,0.925,0.000411471,0.0,0.0,-1.1861950512555408,-1.1952447758041504,-0.8292035883408342
70,2.5,70,0.05,5,1,-0.5202264728015703,0.9225,-0.512028759173851,0.916,0.000411471,0.0,0.0,-1.1720133882954833,-1.1817186574903245,-0.8289056603862646
70,2.6,70,0.05,5,1,-0.5202704003448105,0.91,-0.5119759664415786,0.908,0.000411471,0.0,0.0,-1.1579051283962547,-1.1682654949796918,-0.8286048913236919
70,2.7,70,0.05,5,1,-0.5203082495110831,0.9025,-0.5119552544994759,0.894,0.000411471,0.0,0.001,-1.1438648355330814,-1.154878734931283,-0.8283232694375827
70,2.8000000000000003,70,0.05,5,1,-0.5205578130665949,0.8925,-0.512417596133621,0.884,0.000411471,0.0,0.003,-1.1299337627712887,-1.1416030507761776,-0.8276125545367984
70,2.9000000000000004,70,0.05,5,1,-0.5205188422250959,0.885,-0.512582947601054,0.873,0.000411471,0.0,0.003,-1.1161214611253412,-1.1284499162260817,-0.82709074022701
70,3.0,70,0.05,5,1,-0.5204710443190793,0.875,-0.5126038916455896,0.862,0.000411471,0.0,0.003,-1.1023993402709455,-1.115388913086119,-0.8266766627912002
70,3.1,70,0.05,5,1,-0.520355292122239,0.8425,-0.5125863100039386,0.844,0.000411471,0.0,0.003,-1.0887496768553082,-1.1024013764037266,-0.8263324443725286
70,3.2,70,0.05,5,1,-0.5202402140810781,0.825,-0.5125645123865722,0.828,0.000411471,0.0,0.003,-1.0751602624340808,-1.089474568918246,-0.8260377229724052
