seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.35,0.75,1,-0.8315524903601763,0.795,-0.949854854739558,0.72
80,0.00021544346900318845,80,0.35,0.75,1,-0.8315524903326472,0.795,-0.9498548547074226,0.72
80,0.00046415888336127773,80,0.35,0.75,1,-0.8315524903467568,0.795,-0.9498548547262813,0.72
80,0.001,80,0.35,0.75,1,-0.8315524903382092,0.795,-0.9498548546846435,0.718
80,0.002154434690031882,80,0.35,0.75,1,-0.8315524903088104,0.795,-0.9498548547169432,0.718
80,0.004641588833612777,80,0.35,0.75,1,-0.8315524903418422,0.795,-0.9498548546983141,0.716
80,0.01,80,0.35,0.75,1,-0.831552490279187,0.795,-0.9498548546976435,0.714
80,0.021544346900318822,80,0.35,0.75,1,-0.8315524902651084,0.79,-0.9498548546779032,0.708
80,0.046415888336127774,80,0.35,0.75,1,-0.8315524903143785,0.78,-0.9498548546950254,0.684
80,0.1,80,0.35,0.75,1,-0.831552490328077,0.765,-0.9498548546934426,0.658
80,0.11,80,0.35,0.75,1,-0.8315524903304976,0.75,-0.9498548546945944,0.65
80,0.14708333333333334,80,0.35,0.75,1,-0.8315524904125732,0.72,-0.9498548547331991,0.628
80,0.18416666666666667,80,0.35,0.75,1,-0.8315524903670937,0.715,-0.9498548547160313,0.6
80,0.22125,80,0.35,0.75,1,-0.832751920219851,0.67,-0.9499157133500152,0.578
80,0.25833333333333336,80,0.35,0.75,1,-0.834404098868362,0.635,-0.9499995443044595,0.548
80,0.29541666666666666,80,0.35,0.75,1,-0.8354357073890429,0.62,-0.9500518877270658,0.522
80,0.3325,80,0.35,0.75,1,-0.8361543109712511,0.59,-0.9500883494163188,0.5
80,0.3695833333333333,80,0.35,0.75,1,-0.8366894581707931,0.565,-0.9501155025871867,0.474
80,0.4066666666666667,80,0.35,0.75,1,-0.8371060734214174,0.535,-0.9501366414690238,0.458
80,0.44375000000000003,80,0.35,0.75,1,-0.8392192195995761,0.49,-0.9485650132414016,0.432
