seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.35,0.75,1,-0.8552342953200613,0.715,-0.9228785504696279,0.658
10,0.00021544346900318845,10,0.35,0.75,1,-0.8552342952801815,0.715,-0.9228785504735181,0.658
10,0.00046415888336127773,10,0.35,0.75,1,-0.8552342952607154,0.715,-0.922878550426776,0.656
10,0.001,10,0.35,0.75,1,-0.8552342952646148,0.715,-0.9228785504427035,0.654
10,0.002154434690031882,10,0.35,0.75,1,-0.8552342952709651,0.715,-0.9228785504693159,0.654
10,0.004641588833612777,10,0.35,0.75,1,-0.8552342952660835,0.71,-0.9228785504721777,0.652
10,0.01,10,0.35,0.75,1,-0.8552342952205954,0.71,-0.9228785504978598,0.648
10,0.021544346900318822,10,0.35,0.75,1,-0.8552342952690544,0.705,-0.9228785504612023,0.64
10,0.046415888336127774,10,0.35,0.75,1,-0.8552342952779504,0.685,-0.9228785504770499,0.634
10,0.1,10,0.35,0.75,1,-0.8552342952891151,0.635,-0.9228785504817688,0.582
10,0.11,10,0.35,0.75,1,-0.8552342952628955,0.625,-0.9228785504896319,0.58
10,0.14708333333333334,10,0.35,0.75,1,-0.8552342952746781,0.585,-0.9228785504593853,0.552
10,0.18416666666666667,10,0.35,0.75,1,-0.8552342952664778,0.545,-0.9228785504526367,0.522
10,0.22125,10,0.35,0.75,1,-0.8552342952387574,0.505,-0.9228785504314971,0.492
10,0.25833333333333336,10,0.35,0.75,1,-0.8552342952540929,0.49,-0.922878550441819,0.454
10,0.29541666666666666,10,0.35,0.75,1,-0.8552342952584572,0.44,-0.9228785503956342,0.43
10,0.3325,10,0.35,0.75,1,-0.8552342952349048,0.425,-0.9228785504500465,0.394
10,0.3695833333333333,10,0.35,0.75,1,-0.8552342952455524,0.405,-0.9228785504257637,0.37
10,0.4066666666666667,10,0.35,0.75,1,-0.85523429525126,0.375,-0.9228785504686507,0.346
10,0.44375000000000003,10,0.35,0.75,1,-0.8552342952844587,0.365,-0.9228785504887836,0.326
10,0.48083333333333333,10,0.35,0.75,1,-0.8552342952638712,0.33,-0.9228785504932566,0.308
10,0.5179166666666667,10,0.35,0.75,1,-0.8552342952776403,0.315,-0.9228785504818382,0.284
10,0.555,10,0.35,0.75,1,-0.8552342952567529,0.295,-0.9228785504892149,0.28
10,0.5920833333333334,10,0.35,0.75,1,-0.8552342952659443,0.285,-0.9228785504951499,0.254
10,0.6291666666666667,10,0.35,0.75,1,-0.8552342952790777,0.285,-0.9228785505086798,0.24
10,0.66625,10,0.35,0.75,1,-0.8552342952790045,0.275,-0.9228785505084944,0.226
10,0.7033333333333334,10,0.35,0.75,1,-0.8552342952837887,0.255,-0.9228785504971118,0.208
10,0.7404166666666667,10,0.35,0.75,1,-0.8552342952947377,0.25,-0.9228785504863591,0.192
10,0.7775000000000001,10,0.35,0.75,1,-0.8552342953009482,0.235,-0.9228785504642933,0.186
10,0.8145833333333333,10,0.35,0.75,1,-0.855234295244106,0.22,-0.9228785504639775,0.176
10,0.8516666666666667,10,0.35,0.75,1,-0.8552342951951765,0.21,-0.9228785504149751,0.168
10,0.88875,10,0.35,0.75,1,-0.8552342952060593,0.21,-0.9228785503047148,0.154
10,0.9258333333333334,10,0.35,0.75,1,-0.8552342952418032,0.195,-0.9228785504056479,0.146
10,0.9629166666666668,10,0.35,0.75,1,-0.855234295165472,0.185,-0.9228785503413692,0.138
10,1.0,10,0.35,0.75,1,-0.8552342951574612,0.165,-0.9228785503889002,0.13
10,1.1,10,0.35,0.75,1,-0.8552342951470766,0.135,-0.9228785504180476,0.12
10,1.2512820512820513,10,0.35,0.75,1,-0.8552342952382833,0.11,-0.922878550280165,0.098
10,1.4025641025641027,10,0.35,0.75,1,-0.8498070213427406,0.085,-0.9117156309465337,0.076
10,1.553846153846154,10,0.35,0.75,1,-0.8367410099740278,0.07,-0.8949270919405401,0.064
10,1.7051282051282053,10,0.35,0.75,1,-0.8199763733973195,0.055,-0.8743005221276342,0.054
10,1.8564102564102565,10,0.35,0.75,1,-0.8080631323767536,0.04,-0.8571303747507584,0.036
10,2.0076923076923077,10,0.35,0.75,1,-0.7987876803926542,0.025,-0.8432289059039404,0.028
10,2.1589743589743593,10,0.35,0.75,1,-0.7907762856904199,0.015,-0.8319002688690963,0.024
10,2.3102564102564105,10,0.35,0.75,1,-0.7841077909859393,0.015,-0.8228386184925149,0.02
10,2.4615384615384617,10,0.35,0.75,1,-0.778750872441663,0.01,-0.8154218240000608,0.018
10,2.6128205128205133,10,0.35,0.75,1,-0.7746542610912174,0.01,-0.8087901711485459,0.016
10,2.7641025641025645,10,0.35,0.75,1,-0.7712740048060489,0.01,-0.8032431085376646,0.01
10,2.9153846153846157,10,0.35,0.75,1,-0.7685509145526439,0.01,-0.798618834017269,0.008
10,3.066666666666667,10,0.35,0.75,1,-0.7677263832702033,0.01,-0.7940436442382656,0.006
10,3.2179487179487185,10,0.35,0.75,1,-0.767282428174117,0.01,-0.790133270949377,0.006
10,3.3692307692307697,10,0.35,0.75,1,-0.7667196148161262,0.0,-0.7869010006202646,0.004
10,3.520512820512821,10,0.35,0.75,1,-0.766190656049772,0.0,-0.7841294113427315,0.002
10,3.671794871794872,10,0.35,0.75,1,-0.76567905701477,0.0,-0.7812689963380426,0.002
10,3.8230769230769233,10,0.35,0.75,1,-0.7657053079111189,0.0,-0.7783192261292916,0.002
10,3.974358974358975,10,0.35,0.75,1,-0.765709801260914,0.0,-0.7756751085510931,0.002
10,4.125641025641026,10,0.35,0.75,1,-0.7653491058189652,0.0,-0.7733330254648585,0.0
10,4.276923076923078,10,0.35,0.75,1,-0.7647592603649975,0.0,-0.7712641870466235,0.0
10,4.4282051282051285,10,0.35,0.75,1,-0.7641599404540876,0.0,-0.7695960813162399,0.0
10,4.57948717948718,10,0.35,0.75,1,-0.7633405419692778,0.0,-0.7683511171262403,0.0
10,4.730769230769232,10,0.35,0.75,1,-0.7628089681637524,0.0,-0.767702183231087,0.0
10,4.8820512820512825,10,0.35,0.75,1,-0.7624687934014485,0.0,-0.7672762948890254,0.0
10,5.033333333333333,10,0.35,0.75,1,-0.7621475855427093,0.0,-0.7668787256545265,0.0
10,5.184615384615386,10,0.35,0.75,1,-0.7618367757293959,0.0,-0.7665055847723371,0.0
10,5.3358974358974365,10,0.35,0.75,1,-0.7615439744853763,0.0,-0.7661559133959694,0.0
10,5.487179487179487,10,0.35,0.75,1,-0.7612676246001442,0.0,-0.7658273747467108,0.0
10,5.63846153846154,10,0.35,0.75,1,-0.7610063009342144,0.0,-0.7655182335602632,0.0
10,5.7897435897435905,10,0.35,0.75,1,-0.7607588579719554,0.0,-0.7652267052827398,0.0
10,5.941025641025641,10,0.35,0.75,1,-0.7605241743397098,0.0,-0.7649513419966333,0.0
10,6.092307692307694,10,0.35,0.75,1,-0.7603011904751873,0.0,-0.7646907111025063,0.0
10,6.2435897435897445,10,0.35,0.75,1,-0.7600789605142747,0.0,-0.7644407438436766,0.0
10,6.394871794871795,10,0.35,0.75,1,-0.7598672997681618,0.0,-0.764203583097127,0.0
10,6.546153846153846,10,0.35,0.75,1,-0.7596575446790014,0.0,-0.7639762519957063,0.0
10,6.6974358974358985,10,0.35,0.75,1,-0.7594564805720355,0.0,-0.7637598257258378,0.0
10,6.848717948717949,10,0.35,0.75,1,-0.759264860500559,0.0,-0.7635534481518247,0.0
10,7.0,10,0.35,0.75,1,-0.75908158460576,0.0,-0.7633566033957494,0.0
