seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.2627118644067796,90,0.4,0.5,1,-0.9188877951997911,0.145,-0.9154631275219322,0.166,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.305084745762712,90,0.4,0.5,1,-0.9185830815954756,0.1325,-0.9151832743422842,0.155,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.347457627118644,90,0.4,0.5,1,-0.9182344416757418,0.125,-0.914885758043707,0.142,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.3898305084745761,90,0.4,0.5,1,-0.9178133503652728,0.1125,-0.914526948450097,0.131,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.4322033898305084,90,0.4,0.5,1,-0.9172126670981959,0.1025,-0.9140263795377798,0.118,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.4745762711864407,90,0.4,0.5,1,-0.9166477937397679,0.0975,-0.9135624807974004,0.114,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.5169491525423728,90,0.4,0.5,1,-0.9160970615059452,0.0925,-0.9130942719450705,0.113,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.559322033898305,90,0.4,0.5,1,-0.9155349317455446,0.0925,-0.9125975736967723,0.109,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6016949152542372,90,0.4,0.5,1,-0.9149478167971234,0.0875,-0.9120606815000039,0.103,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6440677966101696,90,0.4,0.5,1,-0.9143483358461298,0.0875,-0.9114814963063088,0.101,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6864406779661016,90,0.4,0.5,1,-0.9136973019520402,0.0875,-0.9108305283228433,0.099,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.7288135593220337,90,0.4,0.5,1,-0.9130664574871247,0.0875,-0.9101678125639925,0.098,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.771186440677966,90,0.4,0.5,1,-0.9124005744123275,0.085,-0.9094687100035593,0.095,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8135593220338984,90,0.4,0.5,1,-0.9116314662597398,0.085,-0.9086654009990324,0.093,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8559322033898304,90,0.4,0.5,1,-0.9108500238676988,0.085,-0.9078063541376705,0.092,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8983050847457625,90,0.4,0.5,1,-0.9100923897639703,0.085,-0.906961383921988,0.092,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.9406779661016949,90,0.4,0.5,1,-0.909335834116592,0.0825,-0.9061421262726158,0.092,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.9830508474576272,90,0.4,0.5,1,-0.9085756871640264,0.08,-0.9053435383740707,0.089,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.0254237288135593,90,0.4,0.5,1,-0.9078641247980324,0.08,-0.9046027864330224,0.089,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.0677966101694913,90,0.4,0.5,1,-0.9071615007065911,0.0775,-0.9038750258807783,0.087,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.110169491525424,90,0.4,0.5,1,-0.9064499786975314,0.0775,-0.9031449375700727,0.087,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.152542372881356,90,0.4,0.5,1,-0.9057718196093808,0.075,-0.902454822450216,0.087,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.194915254237288,90,0.4,0.5,1,-0.905101236379738,0.0725,-0.9017671139351848,0.084,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.23728813559322,90,0.4,0.5,1,-0.9044328563660794,0.07,-0.9010845339753472,0.083,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.2796610169491522,90,0.4,0.5,1,-0.9037606430148127,0.07,-0.9004060418632239,0.082,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.3220338983050848,90,0.4,0.5,1,-0.9030388085510863,0.07,-0.8996818448138966,0.081,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.364406779661017,90,0.4,0.5,1,-0.9022442222198742,0.07,-0.898896575122886,0.08,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.406779661016949,90,0.4,0.5,1,-0.9015117021605286,0.07,-0.8981648075332871,0.08,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.4491525423728815,90,0.4,0.5,1,-0.9008263920597088,0.0675,-0.8974813927422445,0.079,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.4915254237288136,90,0.4,0.5,1,-0.900185026148294,0.0675,-0.8968481054194176,0.079,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.5338983050847457,90,0.4,0.5,1,-0.8995760242725183,0.065,-0.8962354086598354,0.076,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.5762711864406778,90,0.4,0.5,1,-0.8989420803704672,0.065,-0.8955920414968123,0.073,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.61864406779661,90,0.4,0.5,1,-0.8983484644033117,0.065,-0.8949884478725458,0.071,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.6610169491525424,90,0.4,0.5,1,-0.8977647148670352,0.0625,-0.8943825846599458,0.071,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.7033898305084745,90,0.4,0.5,1,-0.897169418378582,0.0625,-0.893746333998634,0.069,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.7457627118644066,90,0.4,0.5,1,-0.896575384863416,0.0625,-0.8931184797074471,0.069,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.788135593220339,90,0.4,0.5,1,-0.8960276411500253,0.0625,-0.8925424339888947,0.069,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.830508474576271,90,0.4,0.5,1,-0.8955205119799365,0.0625,-0.892009476869054,0.067,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.8728813559322033,90,0.4,0.5,1,-0.8950460665241661,0.0625,-0.8915092629847229,0.066,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.9152542372881354,90,0.4,0.5,1,-0.8945950967313274,0.0625,-0.8910353196520339,0.066,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.9576271186440675,90,0.4,0.5,1,-0.8941210376242332,0.0575,-0.8905603443792358,0.066,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,3.0,90,0.4,0.5,1,-0.8936544369576772,0.0575,-0.8901010381759213,0.064,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
