seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.6440677966101696,50,0.4,0.5,1,-0.9110062935191116,0.0625,-0.9118056831546807,0.056,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6864406779661016,50,0.4,0.5,1,-0.910788690433642,0.0575,-0.9115937162563956,0.053,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.7288135593220337,50,0.4,0.5,1,-0.910580829534247,0.055,-0.9113919453151131,0.052,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.771186440677966,50,0.4,0.5,1,-0.9103667335193024,0.0525,-0.9111866412765477,0.043,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8135593220338984,50,0.4,0.5,1,-0.9101582885752912,0.05,-0.9109896565139313,0.04,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8559322033898304,50,0.4,0.5,1,-0.9099593839056425,0.0475,-0.9108090484489125,0.037,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8983050847457625,50,0.4,0.5,1,-0.9097599881404156,0.0425,-0.9106308755565226,0.036,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9406779661016949,50,0.4,0.5,1,-0.9095566908758158,0.04,-0.9104341460856128,0.031,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9830508474576272,50,0.4,0.5,1,-0.9093461831822893,0.0375,-0.9102218586309677,0.031,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0254237288135593,50,0.4,0.5,1,-0.9091214020444844,0.035,-0.9099938927262565,0.03,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0677966101694913,50,0.4,0.5,1,-0.9088625296723558,0.0325,-0.9097477599153657,0.026,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.110169491525424,50,0.4,0.5,1,-0.9085557449384501,0.0325,-0.9094910071314095,0.024,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.152542372881356,50,0.4,0.5,1,-0.9082761442660376,0.0325,-0.9092521154903045,0.023,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.194915254237288,50,0.4,0.5,1,-0.9080190970257672,0.0325,-0.909028828301794,0.022,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.23728813559322,50,0.4,0.5,1,-0.9077753455219577,0.0325,-0.9088157761945312,0.019,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.2796610169491522,50,0.4,0.5,1,-0.9075226544369087,0.025,-0.908596637736216,0.017,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.3220338983050848,50,0.4,0.5,1,-0.9072653647565809,0.0225,-0.9083732413672373,0.017,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.364406779661017,50,0.4,0.5,1,-0.907018588887373,0.02,-0.908151888401761,0.017,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.406779661016949,50,0.4,0.5,1,-0.9067812140013318,0.02,-0.9079361626140715,0.017,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4491525423728815,50,0.4,0.5,1,-0.9065517764439679,0.02,-0.9077241016613314,0.017,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4915254237288136,50,0.4,0.5,1,-0.90632429831729,0.02,-0.907508907562528,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5338983050847457,50,0.4,0.5,1,-0.9060850801385384,0.02,-0.9072809583705342,0.015,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5762711864406778,50,0.4,0.5,1,-0.90584362189699,0.02,-0.9070505956633583,0.014,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.61864406779661,50,0.4,0.5,1,-0.9056069084410932,0.02,-0.9068233075807258,0.013,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.6610169491525424,50,0.4,0.5,1,-0.9053518309627395,0.0175,-0.9065819104316648,0.013,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7033898305084745,50,0.4,0.5,1,-0.9050955109639175,0.0175,-0.9063395722197817,0.013,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7457627118644066,50,0.4,0.5,1,-0.9048158091519098,0.0175,-0.9060768667326223,0.012,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.788135593220339,50,0.4,0.5,1,-0.9045208289735461,0.015,-0.9057996941661423,0.011,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.830508474576271,50,0.4,0.5,1,-0.9042147119006448,0.015,-0.9055116499119149,0.011,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.8728813559322033,50,0.4,0.5,1,-0.9039008091591725,0.015,-0.9052199481134012,0.009,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9152542372881354,50,0.4,0.5,1,-0.9035936228468949,0.015,-0.9049382661969414,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9576271186440675,50,0.4,0.5,1,-0.9032961505402969,0.015,-0.9046667449280653,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,3.0,50,0.4,0.5,1,-0.9029986240008026,0.015,-0.904396807699399,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
