seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.4,0.5,1,-0.9211119794362225,0.8675,-0.9248057383796591,0.827,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.5423728813559322,80,0.4,0.5,1,-0.9211551352213209,0.86,-0.924426170058422,0.828,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.5847457627118644,80,0.4,0.5,1,-0.9210844402063685,0.855,-0.9239135705804103,0.821,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.6271186440677966,80,0.4,0.5,1,-0.9210357640723708,0.8475,-0.9235734181505582,0.809,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.6694915254237288,80,0.4,0.5,1,-0.9209716818944659,0.8375,-0.9232842500587057,0.8,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.711864406779661,80,0.4,0.5,1,-0.9209361809296638,0.8225,-0.9230738495005733,0.779,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.7542372881355932,80,0.4,0.5,1,-0.9209008019451953,0.795,-0.9228433811233893,0.758,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.7966101694915254,80,0.4,0.5,1,-0.9208705074047495,0.7675,-0.9226490964285203,0.733,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.8389830508474576,80,0.4,0.5,1,-0.9208485348451885,0.69,-0.9224883489032294,0.676,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.8813559322033898,80,0.4,0.5,1,-0.9208323900417047,0.6125,-0.9223514626634465,0.594,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.923728813559322,80,0.4,0.5,1,-0.9208187543684285,0.5325,-0.9222339730505207,0.506,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.9661016949152542,80,0.4,0.5,1,-0.9208069687033603,0.43,-0.9221315444777034,0.401,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0084745762711864,80,0.4,0.5,1,-0.9207967720803556,0.35,-0.9220411419396821,0.335,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0508474576271185,80,0.4,0.5,1,-0.9207877888133794,0.27,-0.9219605906426166,0.282,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0932203389830508,80,0.4,0.5,1,-0.9207558871099306,0.2375,-0.9218752314288146,0.229,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.1355932203389831,80,0.4,0.5,1,-0.9206977764364943,0.185,-0.9217847300301123,0.193,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.1779661016949152,80,0.4,0.5,1,-0.9206427069252828,0.1525,-0.9216955936564818,0.155,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
