seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.33,0.5,1,-0.9451979432774351,1.0,-0.8360241064128261,0.992,0.00299537
90,0.00021544346900318845,90,0.33,0.5,1,-0.9451979432091497,1.0,-0.8360241064210326,0.992,0.00299537
90,0.00046415888336127773,90,0.33,0.5,1,-0.9451979432363473,1.0,-0.836024106391658,0.992,0.00299537
90,0.001,90,0.33,0.5,1,-0.9451979432129969,1.0,-0.836024106381869,0.992,0.00299537
90,0.002154434690031882,90,0.33,0.5,1,-0.9451979432478275,1.0,-0.836024106384142,0.992,0.00299537
90,0.004641588833612777,90,0.33,0.5,1,-0.9451979432343901,1.0,-0.836024106400526,0.992,0.00299537
90,0.01,90,0.33,0.5,1,-0.9451979432580961,1.0,-0.8360241064384252,0.992,0.00299537
90,0.021544346900318822,90,0.33,0.5,1,-0.9451979432440217,1.0,-0.836024106382457,0.992,0.00299537
90,0.046415888336127774,90,0.33,0.5,1,-0.9458217147859105,0.99,-0.833537608302172,0.984,0.00299537
90,0.1,90,0.33,0.5,1,-0.9464769562045343,0.98,-0.8309256636381454,0.968,0.00299537
90,0.11,90,0.33,0.5,1,-0.9465205286059848,0.97,-0.8307519743667117,0.964,0.00299537
90,0.14708333333333334,90,0.33,0.5,1,-0.9477686795951533,0.94,-0.8204760646981093,0.94,0.00299537
90,0.18416666666666667,90,0.33,0.5,1,-0.9420141215854465,0.92,-0.810304248497782,0.908,0.00299537
90,0.22125,90,0.33,0.5,1,-0.942921085598048,0.9,-0.8087207801338074,0.892,0.00299537
90,0.25833333333333336,90,0.33,0.5,1,-0.9413189719707803,0.88,-0.807795752373456,0.876,0.00299537
90,0.29541666666666666,90,0.33,0.5,1,-0.9393674308526971,0.87,-0.8072262018771136,0.86,0.00299537
90,0.3325,90,0.33,0.5,1,-0.9398165962516054,0.87,-0.8107647291190782,0.832,0.00299537
90,0.3695833333333333,90,0.33,0.5,1,-0.9377808777570102,0.86,-0.8161077913472482,0.8,0.00299537
90,0.4066666666666667,90,0.33,0.5,1,-0.9403553805571664,0.84,-0.815480446212308,0.768,0.00299537
90,0.44375000000000003,90,0.33,0.5,1,-0.9410421465472898,0.79,-0.8154202845809566,0.732,0.00299537
90,0.48083333333333333,90,0.33,0.5,1,-0.9426596913552301,0.78,-0.8170468456094887,0.7,0.00299537
90,0.5179166666666667,90,0.33,0.5,1,-0.9434353333976939,0.77,-0.8179159364816913,0.68,0.00299537
90,0.555,90,0.33,0.5,1,-0.9438235836405023,0.74,-0.8176187022140567,0.652,0.00299537
90,0.5920833333333334,90,0.33,0.5,1,-0.9441285418060597,0.7,-0.8176079687262371,0.632,0.00299537
90,0.6291666666666667,90,0.33,0.5,1,-0.9443732062103721,0.65,-0.8176768522632976,0.6,0.00299537
90,0.66625,90,0.33,0.5,1,-0.9445217510738759,0.62,-0.817749716366838,0.564,0.00299537
90,0.7033333333333334,90,0.33,0.5,1,-0.9444705013572892,0.56,-0.8177765370433565,0.512,0.00299537
90,0.7404166666666667,90,0.33,0.5,1,-0.9444492530271146,0.51,-0.8178144095720008,0.488,0.00299537
90,0.7775000000000001,90,0.33,0.5,1,-0.9444439714375938,0.44,-0.8178562017609209,0.444,0.00299537
90,0.8145833333333333,90,0.33,0.5,1,-0.9444475120351776,0.37,-0.8178984572671486,0.408,0.00299537
90,0.8516666666666667,90,0.33,0.5,1,-0.944456091477401,0.31,-0.8179397078328451,0.364,0.00299537
90,0.88875,90,0.33,0.5,1,-0.9478615334490647,0.26,-0.8195117204359933,0.316,0.00299537
90,0.9258333333333334,90,0.33,0.5,1,-0.9522545826805797,0.22,-0.8215268836322837,0.272,0.00299537
90,0.9629166666666668,90,0.33,0.5,1,-0.9552767992373962,0.21,-0.8229206145271023,0.232,0.00299537
90,1.0,90,0.33,0.5,1,-0.9575308459970151,0.13,-0.8239359844180743,0.192,0.00299537
90,1.1,90,0.33,0.5,1,-0.9611555822483244,0.08,-0.8257414577948502,0.104,0.00299537
90,1.2512820512820513,90,0.33,0.5,1,-0.9665391658518905,0.04,-0.833896351644824,0.036,0.00299537
90,1.4025641025641027,90,0.33,0.5,1,-0.9630958109003237,0.02,-0.8416568763221671,0.024,0.00299537
90,1.553846153846154,90,0.33,0.5,1,-0.943880204115379,0.01,-0.8516793837300078,0.004,0.00299537
90,1.7051282051282053,90,0.33,0.5,1,-0.9278576553741311,0.01,-0.8547596255994939,0.0,0.00299537
90,1.8564102564102565,90,0.33,0.5,1,-0.9093760751411918,0.01,-0.8545411966358077,0.0,0.00299537
90,2.0076923076923077,90,0.33,0.5,1,-0.8922887216750699,0.0,-0.8534107486304197,0.0,0.00299537
90,2.1589743589743593,90,0.33,0.5,1,-0.8731456440830395,0.0,-0.8496065236447653,0.0,0.00299537
90,2.3102564102564105,90,0.33,0.5,1,-0.8572720957186778,0.0,-0.8459926292368106,0.0,0.00299537
90,2.4615384615384617,90,0.33,0.5,1,-0.8479897436419952,0.0,-0.8439919693402728,0.0,0.00299537
90,2.6128205128205133,90,0.33,0.5,1,-0.8430364499459866,0.0,-0.8411417894123958,0.0,0.00299537
90,2.7641025641025645,90,0.33,0.5,1,-0.8340543819886987,0.0,-0.836626173317944,0.0,0.00299537
90,2.9153846153846157,90,0.33,0.5,1,-0.8251512635035745,0.0,-0.8330670807961905,0.0,0.00299537
90,3.066666666666667,90,0.33,0.5,1,-0.8184147979101888,0.0,-0.8299919657054932,0.0,0.00299537
90,3.2179487179487185,90,0.33,0.5,1,-0.8123059084010924,0.0,-0.8270561950756082,0.0,0.00299537
90,3.3692307692307697,90,0.33,0.5,1,-0.8073004607419475,0.0,-0.8248022031532166,0.0,0.00299537
90,3.520512820512821,90,0.33,0.5,1,-0.8031067972620031,0.0,-0.8233159077380272,0.0,0.00299537
