seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.33,0.5,1,-0.9153466228476546,0.93,-0.7952709327171786,0.956,0.002666052
30,0.00021544346900318845,30,0.33,0.5,1,-0.915346622784981,0.93,-0.7952709327011295,0.956,0.002666052
30,0.00046415888336127773,30,0.33,0.5,1,-0.9153466227289797,0.93,-0.7952709326716214,0.956,0.002666052
30,0.001,30,0.33,0.5,1,-0.9153466227898042,0.93,-0.7952709327019695,0.956,0.002666052
30,0.002154434690031882,30,0.33,0.5,1,-0.9153466227370538,0.93,-0.7952709326957204,0.956,0.002666052
30,0.004641588833612777,30,0.33,0.5,1,-0.915346622773815,0.93,-0.7952709326629935,0.956,0.002666052
30,0.01,30,0.33,0.5,1,-0.9153466227794695,0.93,-0.7952709326802173,0.948,0.002666052
30,0.021544346900318822,30,0.33,0.5,1,-0.9153466227849566,0.93,-0.7952709327335756,0.936,0.002666052
30,0.046415888336127774,30,0.33,0.5,1,-0.9068540133790208,0.92,-0.7981057837294657,0.928,0.002666052
30,0.1,30,0.33,0.5,1,-0.9377986787195296,0.9,-0.8095568111094351,0.884,0.002666052
30,0.11,30,0.33,0.5,1,-0.9421522650134784,0.88,-0.8105811380121677,0.872,0.002666052
30,0.14708333333333334,30,0.33,0.5,1,-0.9472593063654271,0.84,-0.8122319230742251,0.868,0.002666052
30,0.18416666666666667,30,0.33,0.5,1,-0.9486439838037338,0.81,-0.8130622946950455,0.852,0.002666052
30,0.22125,30,0.33,0.5,1,-0.9496994969952054,0.8,-0.813674390193916,0.836,0.002666052
30,0.25833333333333336,30,0.33,0.5,1,-0.9504283657924018,0.78,-0.8140822414325346,0.832,0.002666052
30,0.29541666666666666,30,0.33,0.5,1,-0.9508775165577862,0.78,-0.8143431799530998,0.828,0.002666052
30,0.3325,30,0.33,0.5,1,-0.9508265871156922,0.77,-0.8143877154269727,0.816,0.002666052
30,0.3695833333333333,30,0.33,0.5,1,-0.9507898155613281,0.77,-0.8144234422062648,0.804,0.002666052
30,0.4066666666666667,30,0.33,0.5,1,-0.9505040399179778,0.76,-0.8144545272554862,0.8,0.002666052
30,0.44375000000000003,30,0.33,0.5,1,-0.9503703566007877,0.75,-0.8149914526170929,0.796,0.002666052
30,0.48083333333333333,30,0.33,0.5,1,-0.9502602691675069,0.74,-0.8153577254674971,0.784,0.002666052
30,0.5179166666666667,30,0.33,0.5,1,-0.9501694120663922,0.7,-0.8156279377260374,0.772,0.002666052
30,0.555,30,0.33,0.5,1,-0.9500933940248822,0.66,-0.8158376156615674,0.732,0.002666052
30,0.5920833333333334,30,0.33,0.5,1,-0.950078074267919,0.65,-0.8162253473810442,0.712,0.002666052
30,0.6291666666666667,30,0.33,0.5,1,-0.949945372783515,0.64,-0.818045016138175,0.664,0.002666052
30,0.66625,30,0.33,0.5,1,-0.9478113583665433,0.61,-0.8209304726097018,0.64,0.002666052
30,0.7033333333333334,30,0.33,0.5,1,-0.9447088599962875,0.6,-0.8213646776939811,0.612,0.002666052
30,0.7404166666666667,30,0.33,0.5,1,-0.9427005941763211,0.58,-0.8216130527294228,0.58,0.002666052
30,0.7775000000000001,30,0.33,0.5,1,-0.941249892147966,0.53,-0.8217907591486271,0.552,0.002666052
30,0.8145833333333333,30,0.33,0.5,1,-0.9401339687281427,0.47,-0.8219303537476945,0.5,0.002666052
30,0.8516666666666667,30,0.33,0.5,1,-0.939239213187098,0.42,-0.8220456581986123,0.464,0.002666052
30,0.88875,30,0.33,0.5,1,-0.9385000385593658,0.38,-0.8221437989563898,0.42,0.002666052
30,0.9258333333333334,30,0.33,0.5,1,-0.9378757015894985,0.34,-0.8222291457288944,0.384,0.002666052
30,0.9629166666666668,30,0.33,0.5,1,-0.937339010125502,0.27,-0.8223044017322906,0.336,0.002666052
30,1.0,30,0.33,0.5,1,-0.9368711461716955,0.24,-0.8223715796624022,0.284,0.002666052
30,1.1,30,0.33,0.5,1,-0.9328376739053555,0.19,-0.8269349007005471,0.196,0.002666052
30,1.2512820512820513,30,0.33,0.5,1,-0.9317685119972944,0.07,-0.8406600382793941,0.088,0.002666052
30,1.4025641025641027,30,0.33,0.5,1,-0.935107922620327,0.03,-0.848520211320918,0.036,0.002666052
30,1.553846153846154,30,0.33,0.5,1,-0.9283685476778126,0.0,-0.845098061005285,0.016,0.002666052
30,1.7051282051282053,30,0.33,0.5,1,-0.9236997654993303,0.0,-0.8377163279517251,0.012,0.002666052
30,1.8564102564102565,30,0.33,0.5,1,-0.9196105766770405,0.0,-0.8284658417096201,0.004,0.002666052
30,2.0076923076923077,30,0.33,0.5,1,-0.9150954191963426,0.0,-0.8225444610696386,0.0,0.002666052
30,2.1589743589743593,30,0.33,0.5,1,-0.9051444095306687,0.0,-0.8165751620838271,0.0,0.002666052
30,2.3102564102564105,30,0.33,0.5,1,-0.8966799491398095,0.0,-0.8086301150959223,0.0,0.002666052
30,2.4615384615384617,30,0.33,0.5,1,-0.8894888462021976,0.0,-0.8028042196115672,0.0,0.002666052
30,2.6128205128205133,30,0.33,0.5,1,-0.8843711989838116,0.0,-0.7969642004957112,0.0,0.002666052
30,2.7641025641025645,30,0.33,0.5,1,-0.8800568830339569,0.0,-0.791718919675122,0.0,0.002666052
30,2.9153846153846157,30,0.33,0.5,1,-0.8757440625705144,0.0,-0.7879440018370703,0.0,0.002666052
30,3.066666666666667,30,0.33,0.5,1,-0.8715459923745104,0.0,-0.78364011563523,0.0,0.002666052
30,3.2179487179487185,30,0.33,0.5,1,-0.8656273699696245,0.0,-0.7781776607414584,0.0,0.002666052
30,3.3692307692307697,30,0.33,0.5,1,-0.8594166112771127,0.0,-0.7736337578018643,0.0,0.002666052
30,3.520512820512821,30,0.33,0.5,1,-0.8545117165589553,0.0,-0.7703583073887346,0.0,0.002666052
30,3.671794871794872,30,0.33,0.5,1,-0.8505068084998466,0.0,-0.7674551716395253,0.0,0.002666052
30,3.8230769230769233,30,0.33,0.5,1,-0.8467337533010041,0.0,-0.7646348135718615,0.0,0.002666052
30,3.974358974358975,30,0.33,0.5,1,-0.8434206859790241,0.0,-0.7623375751878751,0.0,0.002666052
30,4.125641025641026,30,0.33,0.5,1,-0.8404632360378816,0.0,-0.7605936193880233,0.0,0.002666052
30,4.276923076923078,30,0.33,0.5,1,-0.8379730124187119,0.0,-0.7589417325633255,0.0,0.002666052
30,4.4282051282051285,30,0.33,0.5,1,-0.8353968432182179,0.0,-0.756973222112804,0.0,0.002666052
30,4.57948717948718,30,0.33,0.5,1,-0.8327716694304654,0.0,-0.7549710566844826,0.0,0.002666052
30,4.730769230769232,30,0.33,0.5,1,-0.8295864596376105,0.0,-0.7527576180205177,0.0,0.002666052
30,4.8820512820512825,30,0.33,0.5,1,-0.8265238241301236,0.0,-0.7506670577426685,0.0,0.002666052
30,5.033333333333333,30,0.33,0.5,1,-0.823544683486841,0.0,-0.7486652917542829,0.0,0.002666052
30,5.184615384615386,30,0.33,0.5,1,-0.8210757340646271,0.0,-0.7470190787546354,0.0,0.002666052
30,5.3358974358974365,30,0.33,0.5,1,-0.8188017005258115,0.0,-0.7456061678559527,0.0,0.002666052
30,5.487179487179487,30,0.33,0.5,1,-0.8166478807623061,0.0,-0.7443922819298577,0.0,0.002666052
30,5.63846153846154,30,0.33,0.5,1,-0.8147586465548503,0.0,-0.7433073393297147,0.0,0.002666052
30,5.7897435897435905,30,0.33,0.5,1,-0.8130635309356142,0.0,-0.7423274942371066,0.0,0.002666052
30,5.941025641025641,30,0.33,0.5,1,-0.8114866275668785,0.0,-0.7414341724517014,0.0,0.002666052
30,6.092307692307694,30,0.33,0.5,1,-0.8100074587834921,0.0,-0.7405995333992397,0.0,0.002666052
