seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.33,0.5,1,-0.8029599628521623,0.96,-0.8557503393429796,0.968,0.002336172
50,0.00021544346900318845,50,0.33,0.5,1,-0.8029599629051362,0.96,-0.8557503393747479,0.968,0.002336172
50,0.00046415888336127773,50,0.33,0.5,1,-0.8029599628814743,0.96,-0.855750339383095,0.968,0.002336172
50,0.001,50,0.33,0.5,1,-0.8029599628472943,0.96,-0.8557503393623304,0.968,0.002336172
50,0.002154434690031882,50,0.33,0.5,1,-0.8029599629225181,0.96,-0.8557503393470534,0.968,0.002336172
50,0.004641588833612777,50,0.33,0.5,1,-0.8029599628675238,0.96,-0.85575033938639,0.968,0.002336172
50,0.01,50,0.33,0.5,1,-0.8029599628795038,0.96,-0.8557503393435089,0.964,0.002336172
50,0.021544346900318822,50,0.33,0.5,1,-0.7868861173123116,0.97,-0.8432787243638409,0.96,0.002336172
50,0.046415888336127774,50,0.33,0.5,1,-0.7899755228852031,0.95,-0.8339410838648715,0.96,0.002336172
50,0.1,50,0.33,0.5,1,-0.791795094960481,0.92,-0.8444139421716286,0.92,0.002336172
50,0.11,50,0.33,0.5,1,-0.7921757127290019,0.92,-0.8445087060414337,0.916,0.002336172
50,0.14708333333333334,50,0.33,0.5,1,-0.7912826456751861,0.9,-0.8400965840551613,0.896,0.002336172
50,0.18416666666666667,50,0.33,0.5,1,-0.7895729498298407,0.89,-0.8414110896687756,0.88,0.002336172
50,0.22125,50,0.33,0.5,1,-0.7891825349507823,0.89,-0.8415534200870992,0.876,0.002336172
50,0.25833333333333336,50,0.33,0.5,1,-0.7918460378178834,0.87,-0.8399767223612804,0.86,0.002336172
50,0.29541666666666666,50,0.33,0.5,1,-0.7945668553157788,0.86,-0.8390697244488318,0.852,0.002336172
50,0.3325,50,0.33,0.5,1,-0.8012566317246188,0.84,-0.8466386255856776,0.848,0.002336172
50,0.3695833333333333,50,0.33,0.5,1,-0.8027855603185785,0.84,-0.8468861015928049,0.836,0.002336172
50,0.4066666666666667,50,0.33,0.5,1,-0.8060869621675484,0.81,-0.850861570201328,0.824,0.002336172
50,0.44375000000000003,50,0.33,0.5,1,-0.8068163204023405,0.77,-0.8514322934308056,0.808,0.002336172
50,0.48083333333333333,50,0.33,0.5,1,-0.8055328496095251,0.75,-0.8516421762165619,0.788,0.002336172
50,0.5179166666666667,50,0.33,0.5,1,-0.8048885784367128,0.73,-0.8516967045565009,0.76,0.002336172
50,0.555,50,0.33,0.5,1,-0.8045078237630815,0.71,-0.8516981765235673,0.744,0.002336172
50,0.5920833333333334,50,0.33,0.5,1,-0.8042601811493227,0.69,-0.8516786798375724,0.732,0.002336172
50,0.6291666666666667,50,0.33,0.5,1,-0.8040367502080744,0.67,-0.851738960178134,0.704,0.002336172
50,0.66625,50,0.33,0.5,1,-0.8039869398232614,0.64,-0.851852114143674,0.66,0.002336172
50,0.7033333333333334,50,0.33,0.5,1,-0.8039440204362299,0.64,-0.8519446354696413,0.636,0.002336172
50,0.7404166666666667,50,0.33,0.5,1,-0.8039065621933105,0.6,-0.8520219350608798,0.604,0.002336172
50,0.7775000000000001,50,0.33,0.5,1,-0.803873533320204,0.56,-0.852087726494949,0.58,0.002336172
50,0.8145833333333333,50,0.33,0.5,1,-0.8038442013506187,0.53,-0.8521444177316594,0.524,0.002336172
50,0.8516666666666667,50,0.33,0.5,1,-0.8038479931016745,0.46,-0.8521883163931397,0.492,0.002336172
50,0.88875,50,0.33,0.5,1,-0.8041523947118651,0.43,-0.8521708317501774,0.404,0.002336172
50,0.9258333333333334,50,0.33,0.5,1,-0.8044191483927692,0.37,-0.8521559897435447,0.356,0.002336172
50,0.9629166666666668,50,0.33,0.5,1,-0.8046553809522702,0.31,-0.852143153375966,0.28,0.002336172
50,1.0,50,0.33,0.5,1,-0.8041658371960545,0.26,-0.8523453743151066,0.232,0.002336172
50,1.1,50,0.33,0.5,1,-0.8026224410305727,0.19,-0.852743674012143,0.156,0.002336172
50,1.2512820512820513,50,0.33,0.5,1,-0.8192822690588563,0.1,-0.8339391081115839,0.06,0.002336172
50,1.4025641025641027,50,0.33,0.5,1,-0.8283865742886627,0.03,-0.8242016473345166,0.028,0.002336172
50,1.553846153846154,50,0.33,0.5,1,-0.8304719855879209,0.0,-0.8139389427812171,0.012,0.002336172
50,1.7051282051282053,50,0.33,0.5,1,-0.8299051536734736,0.0,-0.8078569570610126,0.008,0.002336172
50,1.8564102564102565,50,0.33,0.5,1,-0.8228953694384328,0.0,-0.8013125820701358,0.008,0.002336172
50,2.0076923076923077,50,0.33,0.5,1,-0.8150229109218913,0.0,-0.7955603269613915,0.004,0.002336172
50,2.1589743589743593,50,0.33,0.5,1,-0.810516720379868,0.0,-0.7923036834411871,0.0,0.002336172
50,2.3102564102564105,50,0.33,0.5,1,-0.8037916574572417,0.0,-0.787915150425107,0.0,0.002336172
50,2.4615384615384617,50,0.33,0.5,1,-0.7943784814107039,0.0,-0.7825557402426011,0.0,0.002336172
50,2.6128205128205133,50,0.33,0.5,1,-0.7818810355554581,0.0,-0.7761048321916448,0.0,0.002336172
50,2.7641025641025645,50,0.33,0.5,1,-0.7679254049539737,0.0,-0.7721197480024896,0.0,0.002336172
50,2.9153846153846157,50,0.33,0.5,1,-0.7570894701644086,0.0,-0.7690814752711572,0.0,0.002336172
50,3.066666666666667,50,0.33,0.5,1,-0.7487663215739562,0.0,-0.7668185897172457,0.0,0.002336172
50,3.2179487179487185,50,0.33,0.5,1,-0.7423568111753158,0.0,-0.7653125804598782,0.0,0.002336172
50,3.3692307692307697,50,0.33,0.5,1,-0.7374983794232516,0.0,-0.7642082749064419,0.0,0.002336172
50,3.520512820512821,50,0.33,0.5,1,-0.733070731919322,0.0,-0.7630565083264252,0.0,0.002336172
50,3.671794871794872,50,0.33,0.5,1,-0.7269134390395453,0.0,-0.7620321665951298,0.0,0.002336172
50,3.8230769230769233,50,0.33,0.5,1,-0.7217483346766663,0.0,-0.7613856948382454,0.0,0.002336172
50,3.974358974358975,50,0.33,0.5,1,-0.7176375524412275,0.0,-0.7614172452443317,0.0,0.002336172
50,4.125641025641026,50,0.33,0.5,1,-0.7136690703471664,0.0,-0.7609586354055964,0.0,0.002336172
50,4.276923076923078,50,0.33,0.5,1,-0.7102134024106088,0.0,-0.7605392006966445,0.0,0.002336172
50,4.4282051282051285,50,0.33,0.5,1,-0.7071814211177607,0.0,-0.7601770532667488,0.0,0.002336172
50,4.57948717948718,50,0.33,0.5,1,-0.7044316308142146,0.0,-0.7598454967886087,0.0,0.002336172
50,4.730769230769232,50,0.33,0.5,1,-0.7019520250516402,0.0,-0.7595896195904502,0.0,0.002336172
50,4.8820512820512825,50,0.33,0.5,1,-0.6997045200526912,0.0,-0.7594340673811789,0.0,0.002336172
50,5.033333333333333,50,0.33,0.5,1,-0.6976204510793482,0.0,-0.759265166205783,0.0,0.002336172
50,5.184615384615386,50,0.33,0.5,1,-0.6956266160613851,0.0,-0.758960188413077,0.0,0.002336172
50,5.3358974358974365,50,0.33,0.5,1,-0.694208533605453,0.0,-0.7582814509101229,0.0,0.002336172
50,5.487179487179487,50,0.33,0.5,1,-0.6929956311770968,0.0,-0.757520251215193,0.0,0.002336172
50,5.63846153846154,50,0.33,0.5,1,-0.6918108817862401,0.0,-0.7568117398966707,0.0,0.002336172
50,5.7897435897435905,50,0.33,0.5,1,-0.6905561477912352,0.0,-0.7561608322576385,0.0,0.002336172
50,5.941025641025641,50,0.33,0.5,1,-0.6893070576648651,0.0,-0.7555873014569066,0.0,0.002336172
50,6.092307692307694,50,0.33,0.5,1,-0.6881775937359685,0.0,-0.7550206264040842,0.0,0.002336172
50,6.2435897435897445,50,0.33,0.5,1,-0.6871051538027158,0.0,-0.7545012585239449,0.0,0.002336172
50,6.394871794871795,50,0.33,0.5,1,-0.6860927632901789,0.0,-0.7540351151036481,0.0,0.002336172
50,6.546153846153846,50,0.33,0.5,1,-0.6853183360181234,0.0,-0.7536795313086099,0.0,0.002336172
50,6.6974358974358985,50,0.33,0.5,1,-0.6848250639744425,0.0,-0.7533197055726241,0.0,0.002336172
50,6.848717948717949,50,0.33,0.5,1,-0.6843186963866469,0.0,-0.7530254031139507,0.0,0.002336172
50,7.0,50,0.33,0.5,1,-0.6837365057666659,0.0,-0.7526880605772951,0.0,0.002336172
