seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.33,0.5,1,-1.002755468511319,0.99,-0.8604007769804042,0.996,0.002556602
10,0.00021544346900318845,10,0.33,0.5,1,-1.0027554684936364,0.99,-0.8604007769539154,0.996,0.002556602
10,0.00046415888336127773,10,0.33,0.5,1,-1.0027554684748197,0.99,-0.8604007769337352,0.996,0.002556602
10,0.001,10,0.33,0.5,1,-1.0027554685334523,0.99,-0.8604007769575731,0.996,0.002556602
10,0.002154434690031882,10,0.33,0.5,1,-1.0027554684971889,0.99,-0.8604007769576901,0.996,0.002556602
10,0.004641588833612777,10,0.33,0.5,1,-1.0027554684637334,0.99,-0.8604007769405462,0.996,0.002556602
10,0.01,10,0.33,0.5,1,-1.0027554685678197,0.99,-0.8604007769347557,0.996,0.002556602
10,0.021544346900318822,10,0.33,0.5,1,-1.0127783628501386,1.0,-0.8571915636685057,1.0,0.002556602
10,0.046415888336127774,10,0.33,0.5,1,-1.0147108618797014,1.0,-0.8565728000605504,1.0,0.002556602
10,0.1,10,0.33,0.5,1,-1.0050088279580438,1.0,-0.8400828042983198,0.996,0.002556602
10,0.11,10,0.33,0.5,1,-1.005775573984528,1.0,-0.8396883912946912,0.996,0.002556602
10,0.14708333333333334,10,0.33,0.5,1,-1.006674352876176,1.0,-0.8388723382846449,0.992,0.002556602
10,0.18416666666666667,10,0.33,0.5,1,-1.006199735799454,0.99,-0.8385114352028077,0.992,0.002556602
10,0.22125,10,0.33,0.5,1,-1.0059827568631166,0.99,-0.8382863426655304,0.984,0.002556602
10,0.25833333333333336,10,0.33,0.5,1,-0.9984102406072043,0.99,-0.8406401707355744,0.984,0.002556602
10,0.29541666666666666,10,0.33,0.5,1,-0.9956454938100233,0.97,-0.8415353974110115,0.984,0.002556602
10,0.3325,10,0.33,0.5,1,-0.9939010085875143,0.96,-0.8434823065707316,0.98,0.002556602
10,0.3695833333333333,10,0.33,0.5,1,-0.9929713039511444,0.94,-0.8444786683985723,0.976,0.002556602
10,0.4066666666666667,10,0.33,0.5,1,-0.9924273484550011,0.91,-0.8449891512299575,0.964,0.002556602
10,0.44375000000000003,10,0.33,0.5,1,-0.9920543627612257,0.89,-0.8453177045918284,0.948,0.002556602
10,0.48083333333333333,10,0.33,0.5,1,-0.9917774450944806,0.83,-0.8455529807753142,0.928,0.002556602
10,0.5179166666666667,10,0.33,0.5,1,-0.9915614586905344,0.8,-0.8457324047424625,0.888,0.002556602
10,0.555,10,0.33,0.5,1,-0.9913872016072919,0.75,-0.8458749725734827,0.86,0.002556602
10,0.5920833333333334,10,0.33,0.5,1,-0.9912428835298186,0.73,-0.8459917690691782,0.828,0.002556602
10,0.6291666666666667,10,0.33,0.5,1,-0.9911481921639675,0.64,-0.8460809253570717,0.752,0.002556602
10,0.66625,10,0.33,0.5,1,-0.9911116050248248,0.62,-0.8461377090224949,0.688,0.002556602
10,0.7033333333333334,10,0.33,0.5,1,-0.9914553560430258,0.59,-0.8502380772251245,0.632,0.002556602
10,0.7404166666666667,10,0.33,0.5,1,-0.9911385085977007,0.56,-0.8530319515652053,0.592,0.002556602
10,0.7775000000000001,10,0.33,0.5,1,-0.9906508533793607,0.47,-0.8543771999235585,0.54,0.002556602
10,0.8145833333333333,10,0.33,0.5,1,-0.9901233782075352,0.42,-0.8552879338301318,0.492,0.002556602
10,0.8516666666666667,10,0.33,0.5,1,-0.9896503080001408,0.39,-0.8559077554718667,0.416,0.002556602
10,0.88875,10,0.33,0.5,1,-0.9895123540670161,0.37,-0.8562500896984279,0.38,0.002556602
10,0.9258333333333334,10,0.33,0.5,1,-0.9895830301617927,0.31,-0.8564235043800266,0.316,0.002556602
10,0.9629166666666668,10,0.33,0.5,1,-0.9896093464460537,0.27,-0.8565038094649797,0.28,0.002556602
10,1.0,10,0.33,0.5,1,-0.9896095302174523,0.23,-0.8565028984846259,0.248,0.002556602
10,1.1,10,0.33,0.5,1,-0.9857305287445911,0.13,-0.85315551928565,0.164,0.002556602
10,1.2512820512820513,10,0.33,0.5,1,-0.9784565838993481,0.06,-0.8441975968574353,0.08,0.002556602
10,1.4025641025641027,10,0.33,0.5,1,-0.9754590106663648,0.03,-0.8376858079224887,0.024,0.002556602
10,1.553846153846154,10,0.33,0.5,1,-0.9592930727019645,0.0,-0.8271168348642468,0.0,0.002556602
10,1.7051282051282053,10,0.33,0.5,1,-0.9417588405863154,0.0,-0.8209257185952648,0.0,0.002556602
10,1.8564102564102565,10,0.33,0.5,1,-0.9248178617209885,0.0,-0.8136471902552546,0.0,0.002556602
10,2.0076923076923077,10,0.33,0.5,1,-0.9064597867852067,0.0,-0.8011888629424453,0.0,0.002556602
10,2.1589743589743593,10,0.33,0.5,1,-0.8917523691382417,0.0,-0.7929096862995489,0.0,0.002556602
10,2.3102564102564105,10,0.33,0.5,1,-0.8767453411763801,0.0,-0.7868459481217749,0.0,0.002556602
10,2.4615384615384617,10,0.33,0.5,1,-0.8621638625893087,0.0,-0.783207054268021,0.0,0.002556602
10,2.6128205128205133,10,0.33,0.5,1,-0.8501833347983984,0.0,-0.7803082771133567,0.0,0.002556602
10,2.7641025641025645,10,0.33,0.5,1,-0.842344789427839,0.0,-0.7764847569731032,0.0,0.002556602
10,2.9153846153846157,10,0.33,0.5,1,-0.8364417786324613,0.0,-0.7724169108235907,0.0,0.002556602
10,3.066666666666667,10,0.33,0.5,1,-0.8312101488560469,0.0,-0.7685971761697183,0.0,0.002556602
10,3.2179487179487185,10,0.33,0.5,1,-0.8255886933228653,0.0,-0.7646627089918016,0.0,0.002556602
10,3.3692307692307697,10,0.33,0.5,1,-0.8210578134864491,0.0,-0.7614012670142888,0.0,0.002556602
10,3.520512820512821,10,0.33,0.5,1,-0.8176954300124283,0.0,-0.7582951696705414,0.0,0.002556602
10,3.671794871794872,10,0.33,0.5,1,-0.8150178431792514,0.0,-0.7565828827192057,0.0,0.002556602
10,3.8230769230769233,10,0.33,0.5,1,-0.8128029918387987,0.0,-0.7545093192300649,0.0,0.002556602
10,3.974358974358975,10,0.33,0.5,1,-0.8109137365669664,0.0,-0.7524970884762852,0.0,0.002556602
10,4.125641025641026,10,0.33,0.5,1,-0.8092724455529244,0.0,-0.7506660362088248,0.0,0.002556602
10,4.276923076923078,10,0.33,0.5,1,-0.8081792171682887,0.0,-0.7492472317971558,0.0,0.002556602
10,4.4282051282051285,10,0.33,0.5,1,-0.8074364108228674,0.0,-0.7478917561064009,0.0,0.002556602
10,4.57948717948718,10,0.33,0.5,1,-0.8069875358362065,0.0,-0.746641228134946,0.0,0.002556602
10,4.730769230769232,10,0.33,0.5,1,-0.8065318992578203,0.0,-0.745499239446723,0.0,0.002556602
10,4.8820512820512825,10,0.33,0.5,1,-0.8057028198262369,0.0,-0.7443720948100042,0.0,0.002556602
10,5.033333333333333,10,0.33,0.5,1,-0.8046454705979303,0.0,-0.7432197651613254,0.0,0.002556602
10,5.184615384615386,10,0.33,0.5,1,-0.8036406381617017,0.0,-0.742181003095401,0.0,0.002556602
10,5.3358974358974365,10,0.33,0.5,1,-0.8024851307906326,0.0,-0.7412498288305926,0.0,0.002556602
10,5.487179487179487,10,0.33,0.5,1,-0.8014081256917623,0.0,-0.7403781135585094,0.0,0.002556602
10,5.63846153846154,10,0.33,0.5,1,-0.8004120280626773,0.0,-0.7396007746265562,0.0,0.002556602
10,5.7897435897435905,10,0.33,0.5,1,-0.799635064143465,0.0,-0.7389152473553398,0.0,0.002556602
10,5.941025641025641,10,0.33,0.5,1,-0.7989441272837621,0.0,-0.7382694087667637,0.0,0.002556602
10,6.092307692307694,10,0.33,0.5,1,-0.7982075890174201,0.0,-0.7376393906903772,0.0,0.002556602
