seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.33,0.5,1,-0.8911174490054181,1.0,-0.9747236805341761,0.988,0.002212343
80,0.00021544346900318845,80,0.33,0.5,1,-0.8911174489885494,1.0,-0.9747236805266972,0.988,0.002212343
80,0.00046415888336127773,80,0.33,0.5,1,-0.8911174489951015,1.0,-0.9747236805396583,0.988,0.002212343
80,0.001,80,0.33,0.5,1,-0.8911174489805801,1.0,-0.9747236805271614,0.988,0.002212343
80,0.002154434690031882,80,0.33,0.5,1,-0.8911174490308218,1.0,-0.9747236805047146,0.988,0.002212343
80,0.004641588833612777,80,0.33,0.5,1,-0.891117449006465,1.0,-0.9747236805178229,0.988,0.002212343
80,0.01,80,0.33,0.5,1,-0.8911174489649563,0.99,-0.9747236804652923,0.988,0.002212343
80,0.021544346900318822,80,0.33,0.5,1,-0.8911174490011653,0.99,-0.9747236805162044,0.988,0.002212343
80,0.046415888336127774,80,0.33,0.5,1,-0.890521496428851,0.99,-0.990959044342379,0.984,0.002212343
80,0.1,80,0.33,0.5,1,-0.8902439813364973,0.99,-0.9985193082231467,0.968,0.002212343
80,0.11,80,0.33,0.5,1,-0.8902319897196161,0.99,-0.9988459929279634,0.968,0.002212343
80,0.14708333333333334,80,0.33,0.5,1,-0.8902036630971201,0.98,-0.9996176861979978,0.956,0.002212343
80,0.18416666666666667,80,0.33,0.5,1,-0.8901877238950189,0.96,-1.0000519127030887,0.948,0.002212343
80,0.22125,80,0.33,0.5,1,-0.8901774224671607,0.95,-1.0003325522565223,0.904,0.002212343
80,0.25833333333333336,80,0.33,0.5,1,-0.9038793991489069,0.93,-1.0030037601244965,0.896,0.002212343
80,0.29541666666666666,80,0.33,0.5,1,-0.9060035666135678,0.92,-1.003267564313174,0.876,0.002212343
80,0.3325,80,0.33,0.5,1,-0.903466382869054,0.89,-1.0041582546377101,0.848,0.002212343
80,0.3695833333333333,80,0.33,0.5,1,-0.9007346197456773,0.85,-1.004365920625637,0.824,0.002212343
80,0.4066666666666667,80,0.33,0.5,1,-0.8992652465566132,0.84,-1.0023857226784416,0.8,0.002212343
80,0.44375000000000003,80,0.33,0.5,1,-0.8982984360408004,0.79,-1.0012921445176555,0.78,0.002212343
80,0.48083333333333333,80,0.33,0.5,1,-0.8976538609965675,0.76,-1.0005338236195287,0.744,0.002212343
80,0.5179166666666667,80,0.33,0.5,1,-0.8971856334962286,0.74,-0.9999700383069905,0.724,0.002212343
80,0.555,80,0.33,0.5,1,-0.8968262653455296,0.72,-0.9995308482774597,0.688,0.002212343
80,0.5920833333333334,80,0.33,0.5,1,-0.8965396344045593,0.69,-0.9991770647365434,0.652,0.002212343
80,0.6291666666666667,80,0.33,0.5,1,-0.8963044451346859,0.65,-0.9988845974472665,0.6,0.002212343
