seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.33,0.5,1,-0.9004310104384825,0.98,-0.7775087735573474,0.984,0.002379442
20,0.00021544346900318845,20,0.33,0.5,1,-0.9004310104228089,0.98,-0.7775087735329897,0.984,0.002379442
20,0.00046415888336127773,20,0.33,0.5,1,-0.9004310104198694,0.98,-0.7775087735479258,0.984,0.002379442
20,0.001,20,0.33,0.5,1,-0.9004310104242643,0.98,-0.7775087735288673,0.984,0.002379442
20,0.002154434690031882,20,0.33,0.5,1,-0.9004310104739727,0.98,-0.777508773555616,0.984,0.002379442
20,0.004641588833612777,20,0.33,0.5,1,-0.9004310103803923,0.98,-0.7775087735527203,0.984,0.002379442
20,0.01,20,0.33,0.5,1,-0.900431010433916,0.98,-0.7775087735647692,0.984,0.002379442
20,0.021544346900318822,20,0.33,0.5,1,-0.9004310104428391,0.98,-0.7775087735400712,0.984,0.002379442
20,0.046415888336127774,20,0.33,0.5,1,-0.9004310104779563,0.98,-0.7775087735647059,0.976,0.002379442
20,0.1,20,0.33,0.5,1,-0.9116919486359126,0.96,-0.7774281821606328,0.964,0.002379442
20,0.11,20,0.33,0.5,1,-0.9062109980735622,0.95,-0.7786641736857626,0.956,0.002379442
20,0.14708333333333334,20,0.33,0.5,1,-0.9015265097075258,0.94,-0.7801206141567909,0.936,0.002379442
20,0.18416666666666667,20,0.33,0.5,1,-0.8965327983411129,0.91,-0.7826336210696422,0.912,0.002379442
20,0.22125,20,0.33,0.5,1,-0.894886221738027,0.89,-0.7837865138413683,0.892,0.002379442
20,0.25833333333333336,20,0.33,0.5,1,-0.8939631437933574,0.87,-0.7844189371571362,0.88,0.002379442
20,0.29541666666666666,20,0.33,0.5,1,-0.8689924986215344,0.88,-0.7821024690294927,0.864,0.002379442
20,0.3325,20,0.33,0.5,1,-0.8637744054786993,0.86,-0.7844037026101877,0.86,0.002379442
20,0.3695833333333333,20,0.33,0.5,1,-0.8608851123292357,0.85,-0.7852157973172095,0.828,0.002379442
20,0.4066666666666667,20,0.33,0.5,1,-0.8588559929686937,0.83,-0.7854756279449987,0.812,0.002379442
20,0.44375000000000003,20,0.33,0.5,1,-0.8574413879796114,0.82,-0.7856390922738905,0.788,0.002379442
20,0.48083333333333333,20,0.33,0.5,1,-0.8563792979568774,0.8,-0.7857560204012876,0.768,0.002379442
20,0.5179166666666667,20,0.33,0.5,1,-0.8555434852322875,0.79,-0.7858457549529461,0.74,0.002379442
20,0.555,20,0.33,0.5,1,-0.8548639980363123,0.76,-0.7859178431331421,0.724,0.002379442
20,0.5920833333333334,20,0.33,0.5,1,-0.8542980636872832,0.7,-0.7859775005953825,0.712,0.002379442
20,0.6291666666666667,20,0.33,0.5,1,-0.8538178047122839,0.65,-0.7860279955969315,0.684,0.002379442
20,0.66625,20,0.33,0.5,1,-0.8534040632506258,0.59,-0.7860714518935134,0.64,0.002379442
20,0.7033333333333334,20,0.33,0.5,1,-0.8530433481882673,0.56,-0.7861093461566625,0.588,0.002379442
