seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.33,0.5,1,-0.8247867173044215,0.91,-0.8117858757730635,0.912,0.002702841
60,0.00021544346900318845,60,0.33,0.5,1,-0.8247867172452268,0.91,-0.8117858757672268,0.912,0.002702841
60,0.00046415888336127773,60,0.33,0.5,1,-0.8247867173226967,0.91,-0.8117858757615702,0.912,0.002702841
60,0.001,60,0.33,0.5,1,-0.8247867172592788,0.91,-0.8117858757742472,0.912,0.002702841
60,0.002154434690031882,60,0.33,0.5,1,-0.8247867172862411,0.91,-0.8117858757975936,0.912,0.002702841
60,0.004641588833612777,60,0.33,0.5,1,-0.833832256022753,0.92,-0.8120750140521984,0.912,0.002702841
60,0.01,60,0.33,0.5,1,-0.8348266516802323,0.92,-0.8121067996737034,0.912,0.002702841
60,0.021544346900318822,60,0.33,0.5,1,-0.8351217687479648,0.87,-0.812116232972152,0.904,0.002702841
60,0.046415888336127774,60,0.33,0.5,1,-0.8418356984852696,0.87,-0.8073116994552437,0.896,0.002702841
60,0.1,60,0.33,0.5,1,-0.8268075705218949,0.85,-0.809310564080088,0.884,0.002702841
60,0.11,60,0.33,0.5,1,-0.8267574305224579,0.85,-0.8068277546538186,0.884,0.002702841
60,0.14708333333333334,60,0.33,0.5,1,-0.8240921854524506,0.85,-0.7996937756010948,0.872,0.002702841
60,0.18416666666666667,60,0.33,0.5,1,-0.8227343002091299,0.81,-0.7966990633344979,0.856,0.002702841
60,0.22125,60,0.33,0.5,1,-0.8219885515750945,0.77,-0.7951114177338691,0.84,0.002702841
60,0.25833333333333336,60,0.33,0.5,1,-0.8222464270628393,0.73,-0.7945892667724247,0.816,0.002702841
60,0.29541666666666666,60,0.33,0.5,1,-0.8272035656681525,0.71,-0.8003144218369415,0.768,0.002702841
60,0.3325,60,0.33,0.5,1,-0.8310839778071828,0.66,-0.8049615579494817,0.72,0.002702841
60,0.3695833333333333,60,0.33,0.5,1,-0.832689253937269,0.66,-0.8066978015029368,0.676,0.002702841
60,0.4066666666666667,60,0.33,0.5,1,-0.8268261168286257,0.62,-0.8278277420647486,0.608,0.002702841
60,0.44375000000000003,60,0.33,0.5,1,-0.8279309266315131,0.59,-0.8296349185941657,0.54,0.002702841
60,0.48083333333333333,60,0.33,0.5,1,-0.8296612446012407,0.53,-0.8285633321349997,0.484,0.002702841
60,0.5179166666666667,60,0.33,0.5,1,-0.830199090801535,0.48,-0.8290395030679559,0.444,0.002702841
60,0.555,60,0.33,0.5,1,-0.8305295480280174,0.44,-0.8295407584268694,0.392,0.002702841
60,0.5920833333333334,60,0.33,0.5,1,-0.8307721198072285,0.37,-0.8299744065763288,0.356,0.002702841
60,0.6291666666666667,60,0.33,0.5,1,-0.8309642488248562,0.33,-0.8303414912636431,0.316,0.002702841
60,0.66625,60,0.33,0.5,1,-0.8318560876070618,0.3,-0.8307140748331429,0.296,0.002702841
60,0.7033333333333334,60,0.33,0.5,1,-0.8337689390977758,0.26,-0.8311286647651094,0.276,0.002702841
60,0.7404166666666667,60,0.33,0.5,1,-0.8351159080746814,0.24,-0.8314626495731143,0.236,0.002702841
60,0.7775000000000001,60,0.33,0.5,1,-0.8361358704876443,0.18,-0.8317420684278022,0.208,0.002702841
60,0.8145833333333333,60,0.33,0.5,1,-0.8369900667859266,0.14,-0.8318865735996968,0.192,0.002702841
60,0.8516666666666667,60,0.33,0.5,1,-0.8377167766944262,0.14,-0.8319625962579288,0.172,0.002702841
60,0.88875,60,0.33,0.5,1,-0.8383308807493464,0.12,-0.8320291586998448,0.16,0.002702841
60,0.9258333333333334,60,0.33,0.5,1,-0.8388592342484981,0.09,-0.8320882557890664,0.124,0.002702841
60,0.9629166666666668,60,0.33,0.5,1,-0.8393202469348712,0.07,-0.832141096903596,0.088,0.002702841
60,1.0,60,0.33,0.5,1,-0.839726444709826,0.04,-0.832180592935246,0.076,0.002702841
60,1.1,60,0.33,0.5,1,-0.8449635360746851,0.0,-0.8336801164790566,0.024,0.002702841
60,1.2512820512820513,60,0.33,0.5,1,-0.8597919141604813,0.0,-0.8398188912361458,0.004,0.002702841
60,1.4025641025641027,60,0.33,0.5,1,-0.8604969653298525,0.0,-0.8370143870059251,0.004,0.002702841
60,1.553846153846154,60,0.33,0.5,1,-0.8644479280466884,0.0,-0.8358469223037687,0.004,0.002702841
60,1.7051282051282053,60,0.33,0.5,1,-0.8689610834494935,0.0,-0.8406069500663055,0.0,0.002702841
60,1.8564102564102565,60,0.33,0.5,1,-0.8736174291716705,0.0,-0.846291221312173,0.0,0.002702841
60,2.0076923076923077,60,0.33,0.5,1,-0.877549264261458,0.0,-0.849410790219082,0.0,0.002702841
60,2.1589743589743593,60,0.33,0.5,1,-0.8793714750369835,0.0,-0.851357753501233,0.0,0.002702841
60,2.3102564102564105,60,0.33,0.5,1,-0.8801560319195129,0.0,-0.8531661241173731,0.0,0.002702841
60,2.4615384615384617,60,0.33,0.5,1,-0.878512462951418,0.0,-0.8541348750245136,0.0,0.002702841
60,2.6128205128205133,60,0.33,0.5,1,-0.8783385507599314,0.0,-0.8548840375721701,0.0,0.002702841
60,2.7641025641025645,60,0.33,0.5,1,-0.8774802513572117,0.0,-0.8549879027290703,0.0,0.002702841
60,2.9153846153846157,60,0.33,0.5,1,-0.8760974902011825,0.0,-0.8550654292852682,0.0,0.002702841
60,3.066666666666667,60,0.33,0.5,1,-0.8745794117943594,0.0,-0.8550359070375998,0.0,0.002702841
60,3.2179487179487185,60,0.33,0.5,1,-0.8729987488328094,0.0,-0.854905631971529,0.0,0.002702841
60,3.3692307692307697,60,0.33,0.5,1,-0.871544731986092,0.0,-0.8547871067812298,0.0,0.002702841
60,3.520512820512821,60,0.33,0.5,1,-0.8697071033872698,0.0,-0.854139626636473,0.0,0.002702841
60,3.671794871794872,60,0.33,0.5,1,-0.8679193632921337,0.0,-0.8535228974277991,0.0,0.002702841
60,3.8230769230769233,60,0.33,0.5,1,-0.8661145948753805,0.0,-0.8531050711622822,0.0,0.002702841
60,3.974358974358975,60,0.33,0.5,1,-0.864535178120393,0.0,-0.8526940409135679,0.0,0.002702841
60,4.125641025641026,60,0.33,0.5,1,-0.8634495533172744,0.0,-0.8524578743873579,0.0,0.002702841
60,4.276923076923078,60,0.33,0.5,1,-0.8627378196448835,0.0,-0.8522335840285064,0.0,0.002702841
60,4.4282051282051285,60,0.33,0.5,1,-0.8630912328109591,0.0,-0.8522767489575762,0.0,0.002702841
60,4.57948717948718,60,0.33,0.5,1,-0.8633190185078294,0.0,-0.8522509245456583,0.0,0.002702841
