seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.33,0.5,1,-1.0498251258714848,1.0,-0.8071873634405056,0.996,0.002382652
40,0.00021544346900318845,40,0.33,0.5,1,-1.0498251258815847,1.0,-0.807187363464328,0.996,0.002382652
40,0.00046415888336127773,40,0.33,0.5,1,-1.049825125749996,1.0,-0.807187363416279,0.996,0.002382652
40,0.001,40,0.33,0.5,1,-1.0498251258128868,1.0,-0.8071873635063197,0.996,0.002382652
40,0.002154434690031882,40,0.33,0.5,1,-1.0498251258710325,1.0,-0.8071873634701318,0.996,0.002382652
40,0.004641588833612777,40,0.33,0.5,1,-1.0498251258540074,1.0,-0.8071873634889718,0.996,0.002382652
40,0.01,40,0.33,0.5,1,-1.0498251258059352,1.0,-0.8071873634726903,0.996,0.002382652
40,0.021544346900318822,40,0.33,0.5,1,-1.049825125870352,1.0,-0.8071873634732828,0.996,0.002382652
40,0.046415888336127774,40,0.33,0.5,1,-1.0498251258226152,1.0,-0.8071873634898897,0.992,0.002382652
40,0.1,40,0.33,0.5,1,-1.0498251258827347,0.99,-0.8071873634673576,0.992,0.002382652
40,0.11,40,0.33,0.5,1,-1.0498251258619131,0.99,-0.8071873634631335,0.992,0.002382652
40,0.14708333333333334,40,0.33,0.5,1,-1.0522269534031798,0.96,-0.8052985974386547,0.992,0.002382652
40,0.18416666666666667,40,0.33,0.5,1,-1.0536297513371327,0.95,-0.8041954553236462,0.984,0.002382652
40,0.22125,40,0.33,0.5,1,-1.0540476795268285,0.94,-0.8038668019719313,0.948,0.002382652
40,0.25833333333333336,40,0.33,0.5,1,-1.0513177343811255,0.94,-0.8040937323712997,0.936,0.002382652
40,0.29541666666666666,40,0.33,0.5,1,-1.0431943257536898,0.92,-0.8051053591256533,0.928,0.002382652
40,0.3325,40,0.33,0.5,1,-1.0404709443625146,0.91,-0.8054102318390509,0.92,0.002382652
40,0.3695833333333333,40,0.33,0.5,1,-1.0278647051734566,0.91,-0.7934730207542798,0.908,0.002382652
40,0.4066666666666667,40,0.33,0.5,1,-1.0257214045484038,0.86,-0.7922973177253727,0.904,0.002382652
40,0.44375000000000003,40,0.33,0.5,1,-1.0240169475067886,0.83,-0.7912520925887866,0.9,0.002382652
40,0.48083333333333333,40,0.33,0.5,1,-1.0228486270428965,0.82,-0.7903486250875156,0.868,0.002382652
40,0.5179166666666667,40,0.33,0.5,1,-1.0222251336706611,0.78,-0.7899062257117406,0.856,0.002382652
40,0.555,40,0.33,0.5,1,-1.0218149157276373,0.75,-0.7896105801461343,0.84,0.002382652
40,0.5920833333333334,40,0.33,0.5,1,-1.0215159441754504,0.71,-0.7893925370661308,0.824,0.002382652
40,0.6291666666666667,40,0.33,0.5,1,-1.0212847663782418,0.7,-0.7892224928692416,0.78,0.002382652
40,0.66625,40,0.33,0.5,1,-1.0210988158911254,0.68,-0.7890847955382895,0.756,0.002382652
40,0.7033333333333334,40,0.33,0.5,1,-1.0209449710889036,0.65,-0.7889702899071653,0.732,0.002382652
40,0.7404166666666667,40,0.33,0.5,1,-1.0208149497091243,0.61,-0.7888731044150037,0.692,0.002382652
40,0.7775000000000001,40,0.33,0.5,1,-1.0207033049827736,0.56,-0.7887894603604536,0.636,0.002382652
40,0.8145833333333333,40,0.33,0.5,1,-1.0206082479684984,0.54,-0.7887208785634546,0.584,0.002382652
40,0.8516666666666667,40,0.33,0.5,1,-1.020524494300426,0.49,-0.7886603126705138,0.528,0.002382652
40,0.88875,40,0.33,0.5,1,-1.020450062329109,0.43,-0.7886063909696772,0.48,0.002382652
40,0.9258333333333334,40,0.33,0.5,1,-1.0203834351924574,0.39,-0.7885580128837892,0.42,0.002382652
40,0.9629166666666668,40,0.33,0.5,1,-1.0203233043525837,0.35,-0.7885142852320026,0.372,0.002382652
40,1.0,40,0.33,0.5,1,-1.0202699460524953,0.29,-0.7884758445340085,0.352,0.002382652
40,1.1,40,0.33,0.5,1,-1.0201955551003548,0.18,-0.7884311570747254,0.232,0.002382652
40,1.2512820512820513,40,0.33,0.5,1,-1.0197262756675354,0.1,-0.7877427736359744,0.14,0.002382652
40,1.4025641025641027,40,0.33,0.5,1,-1.0135909682362296,0.06,-0.7895315783549733,0.06,0.002382652
40,1.553846153846154,40,0.33,0.5,1,-1.0069735266683337,0.04,-0.7863769999884596,0.036,0.002382652
40,1.7051282051282053,40,0.33,0.5,1,-0.9925824757682284,0.03,-0.7733807152438568,0.016,0.002382652
40,1.8564102564102565,40,0.33,0.5,1,-0.9777317298518929,0.01,-0.761474527720379,0.016,0.002382652
40,2.0076923076923077,40,0.33,0.5,1,-0.9692226461859553,0.01,-0.7531258680799511,0.004,0.002382652
40,2.1589743589743593,40,0.33,0.5,1,-0.9451925143698894,0.01,-0.7417820444519514,0.004,0.002382652
40,2.3102564102564105,40,0.33,0.5,1,-0.9189768375846984,0.0,-0.7311442095010801,0.004,0.002382652
40,2.4615384615384617,40,0.33,0.5,1,-0.8929595753481628,0.0,-0.718165322507497,0.004,0.002382652
40,2.6128205128205133,40,0.33,0.5,1,-0.8742441396134278,0.0,-0.7097949689500689,0.004,0.002382652
40,2.7641025641025645,40,0.33,0.5,1,-0.8624815966764272,0.0,-0.7031131077718273,0.004,0.002382652
40,2.9153846153846157,40,0.33,0.5,1,-0.8510656322180356,0.0,-0.6967455312700028,0.004,0.002382652
40,3.066666666666667,40,0.33,0.5,1,-0.8398004716753394,0.0,-0.691075005835543,0.0,0.002382652
40,3.2179487179487185,40,0.33,0.5,1,-0.8302595444204738,0.0,-0.6865171453902811,0.0,0.002382652
40,3.3692307692307697,40,0.33,0.5,1,-0.8211191619496951,0.0,-0.6828315743885118,0.0,0.002382652
40,3.520512820512821,40,0.33,0.5,1,-0.812984678505387,0.0,-0.6797447445193707,0.0,0.002382652
40,3.671794871794872,40,0.33,0.5,1,-0.8052692824371789,0.0,-0.6770319701170535,0.0,0.002382652
40,3.8230769230769233,40,0.33,0.5,1,-0.7996513682031869,0.0,-0.675587466616791,0.0,0.002382652
40,3.974358974358975,40,0.33,0.5,1,-0.7942438059051383,0.0,-0.6747786221959309,0.0,0.002382652
40,4.125641025641026,40,0.33,0.5,1,-0.7891543295421062,0.0,-0.6745548548591719,0.0,0.002382652
40,4.276923076923078,40,0.33,0.5,1,-0.7846995873419619,0.0,-0.6743671740243349,0.0,0.002382652
40,4.4282051282051285,40,0.33,0.5,1,-0.7807281179446189,0.0,-0.6743824189482257,0.0,0.002382652
40,4.57948717948718,40,0.33,0.5,1,-0.7772105289883713,0.0,-0.6745672709902871,0.0,0.002382652
40,4.730769230769232,40,0.33,0.5,1,-0.7739837590560004,0.0,-0.6747970085830952,0.0,0.002382652
40,4.8820512820512825,40,0.33,0.5,1,-0.7708655474836642,0.0,-0.6751344845526294,0.0,0.002382652
40,5.033333333333333,40,0.33,0.5,1,-0.7680383743439851,0.0,-0.6754375890920362,0.0,0.002382652
40,5.184615384615386,40,0.33,0.5,1,-0.765490760226746,0.0,-0.675681642072874,0.0,0.002382652
40,5.3358974358974365,40,0.33,0.5,1,-0.7632220431547391,0.0,-0.6758474910537768,0.0,0.002382652
40,5.487179487179487,40,0.33,0.5,1,-0.7609655630202267,0.0,-0.6758040743729116,0.0,0.002382652
40,5.63846153846154,40,0.33,0.5,1,-0.7588290802101012,0.0,-0.6757798378157608,0.0,0.002382652
40,5.7897435897435905,40,0.33,0.5,1,-0.7568264846626295,0.0,-0.6758072321727822,0.0,0.002382652
40,5.941025641025641,40,0.33,0.5,1,-0.754993603291863,0.0,-0.6758482671315827,0.0,0.002382652
40,6.092307692307694,40,0.33,0.5,1,-0.7532728139680251,0.0,-0.6759235649081236,0.0,0.002382652
40,6.2435897435897445,40,0.33,0.5,1,-0.7516636944245672,0.0,-0.6760438056562021,0.0,0.002382652
40,6.394871794871795,40,0.33,0.5,1,-0.7501640195643102,0.0,-0.6761713099274826,0.0,0.002382652
40,6.546153846153846,40,0.33,0.5,1,-0.7486022365633421,0.0,-0.6763311945220835,0.0,0.002382652
40,6.6974358974358985,40,0.33,0.5,1,-0.7470370023943224,0.0,-0.6765414411111239,0.0,0.002382652
40,6.848717948717949,40,0.33,0.5,1,-0.7455593414891453,0.0,-0.6767404985780221,0.0,0.002382652
40,7.0,40,0.33,0.5,1,-0.7441261222663956,0.0,-0.676785517011592,0.0,0.002382652
