seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.33,0.5,1,-0.822191395374733,0.99,-0.8057526072929729,1.0,0.010508176
0,0.00021544346900318845,0,0.33,0.5,1,-0.8221913953599974,0.99,-0.8057526072744553,1.0,0.010508176
0,0.00046415888336127773,0,0.33,0.5,1,-0.822191395360148,0.99,-0.8057526073037082,1.0,0.010508176
0,0.001,0,0.33,0.5,1,-0.8221913953108472,0.99,-0.8057526072874185,1.0,0.010508176
0,0.002154434690031882,0,0.33,0.5,1,-0.8221913953691868,0.99,-0.8057526072862067,1.0,0.010508176
0,0.004641588833612777,0,0.33,0.5,1,-0.8221913953314907,0.99,-0.8057526073004078,1.0,0.010508176
0,0.01,0,0.33,0.5,1,-0.8221913954501511,0.99,-0.8057526073483154,1.0,0.010508176
0,0.021544346900318822,0,0.33,0.5,1,-0.8303866534394487,0.99,-0.8193793350824693,1.0,0.010508176
0,0.046415888336127774,0,0.33,0.5,1,-0.8318498395400851,0.99,-0.8218122589953362,1.0,0.010508176
0,0.1,0,0.33,0.5,1,-0.8323710014477791,0.98,-0.82267882482753,1.0,0.010508176
0,0.11,0,0.33,0.5,1,-0.8324104025836988,0.98,-0.8227443394753985,1.0,0.010508176
0,0.14708333333333334,0,0.33,0.5,1,-0.8325091003485839,0.98,-0.822908449863349,1.0,0.010508176
0,0.18416666666666667,0,0.33,0.5,1,-0.8330083581355348,0.98,-0.8216843295755553,0.996,0.010508176
0,0.22125,0,0.33,0.5,1,-0.8367301289717589,0.98,-0.8293128617996077,0.992,0.010508176
0,0.25833333333333336,0,0.33,0.5,1,-0.837801698980731,0.97,-0.830859657587951,0.992,0.010508176
0,0.29541666666666666,0,0.33,0.5,1,-0.8386719498362717,0.96,-0.8310184879407564,0.972,0.010508176
0,0.3325,0,0.33,0.5,1,-0.8393432456900406,0.93,-0.830890584251905,0.956,0.010508176
0,0.3695833333333333,0,0.33,0.5,1,-0.8398285954109865,0.92,-0.8307789137647806,0.936,0.010508176
0,0.4066666666666667,0,0.33,0.5,1,-0.8396864188544787,0.89,-0.8311625897056624,0.92,0.010508176
