seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.33,0.5,1,-0.64155134456561,0.97,-0.75878167107974,0.968,0.002542982
70,0.00021544346900318845,70,0.33,0.5,1,-0.6415513446071134,0.97,-0.7587816710380051,0.968,0.002542982
70,0.00046415888336127773,70,0.33,0.5,1,-0.6415513446466494,0.97,-0.7587816710852977,0.968,0.002542982
70,0.001,70,0.33,0.5,1,-0.6415513446139061,0.97,-0.7587816710746229,0.968,0.002542982
70,0.002154434690031882,70,0.33,0.5,1,-0.6415513446134381,0.97,-0.7587816710518474,0.968,0.002542982
70,0.004641588833612777,70,0.33,0.5,1,-0.6415513445648293,0.96,-0.7587816710930114,0.968,0.002542982
70,0.01,70,0.33,0.5,1,-0.6415513444456339,0.96,-0.7587816710289658,0.968,0.002542982
70,0.021544346900318822,70,0.33,0.5,1,-0.6415513445657117,0.95,-0.7587816710670142,0.968,0.002542982
70,0.046415888336127774,70,0.33,0.5,1,-0.6415513445589517,0.95,-0.7587816710257381,0.968,0.002542982
70,0.1,70,0.33,0.5,1,-0.6079571104641619,0.94,-0.7621041556949943,0.94,0.002542982
70,0.11,70,0.33,0.5,1,-0.6065091503425948,0.94,-0.762256386052702,0.936,0.002542982
70,0.14708333333333334,70,0.33,0.5,1,-0.603414832115809,0.95,-0.7625878500526785,0.916,0.002542982
70,0.18416666666666667,70,0.33,0.5,1,-0.6018215688581156,0.93,-0.7627618242691904,0.912,0.002542982
70,0.22125,70,0.33,0.5,1,-0.592755182638866,0.9,-0.7609255854817351,0.888,0.002542982
70,0.25833333333333336,70,0.33,0.5,1,-0.5853511509821423,0.9,-0.7596437013559405,0.888,0.002542982
70,0.29541666666666666,70,0.33,0.5,1,-0.5812436832391181,0.9,-0.7583460989725048,0.888,0.002542982
70,0.3325,70,0.33,0.5,1,-0.5822351377049776,0.9,-0.7613190572240421,0.864,0.002542982
70,0.3695833333333333,70,0.33,0.5,1,-0.5842962675274411,0.9,-0.7682781826950339,0.856,0.002542982
70,0.4066666666666667,70,0.33,0.5,1,-0.5851650392769572,0.87,-0.7718947733601902,0.844,0.002542982
70,0.44375000000000003,70,0.33,0.5,1,-0.5854225728946661,0.85,-0.7738550225320349,0.82,0.002542982
70,0.48083333333333333,70,0.33,0.5,1,-0.585021289926925,0.81,-0.774685548311831,0.796,0.002542982
70,0.5179166666666667,70,0.33,0.5,1,-0.5845205185287629,0.81,-0.7753211193184333,0.78,0.002542982
70,0.555,70,0.33,0.5,1,-0.5934052207114316,0.78,-0.7768201178445593,0.76,0.002542982
70,0.5920833333333334,70,0.33,0.5,1,-0.6075072212080246,0.76,-0.7786721649373917,0.732,0.002542982
70,0.6291666666666667,70,0.33,0.5,1,-0.6108562073030277,0.73,-0.7794094591663018,0.68,0.002542982
