seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.35,1,1,-0.7897990472031718,0.985,-0.8702465212506099,0.972,0.002669173
10,0.00021544346900318845,10,0.35,1,1,-0.7897990471998543,0.985,-0.8702465212436971,0.972,0.002669173
10,0.00046415888336127773,10,0.35,1,1,-0.7897990471834783,0.985,-0.8702465212451203,0.972,0.002669173
10,0.001,10,0.35,1,1,-0.7897990471852517,0.985,-0.8702465212460606,0.97,0.002669173
10,0.002154434690031882,10,0.35,1,1,-0.7897990472019185,0.985,-0.8702465212400055,0.968,0.002669173
10,0.004641588833612777,10,0.35,1,1,-0.7897990472926878,0.985,-0.8702465213001932,0.968,0.002669173
10,0.01,10,0.35,1,1,-0.7977421292151243,0.985,-0.8761191154201499,0.968,0.002669173
10,0.021544346900318822,10,0.35,1,1,-0.7984454094933006,0.975,-0.8772202491368603,0.964,0.002669173
10,0.046415888336127774,10,0.35,1,1,-0.7980093667599266,0.97,-0.8800535352076854,0.958,0.002669173
10,0.1,10,0.35,1,1,-0.8043483848185272,0.925,-0.8775486927664624,0.938,0.002669173
10,0.11,10,0.35,1,1,-0.8074093718676358,0.92,-0.8805591256330105,0.934,0.002669173
10,0.14708333333333334,10,0.35,1,1,-0.8136998064432848,0.91,-0.8810583029859113,0.92,0.002669173
10,0.18416666666666667,10,0.35,1,1,-0.8198570931824753,0.9,-0.8811386666310301,0.902,0.002669173
10,0.22125,10,0.35,1,1,-0.7890965553537994,0.855,-0.8944945838025453,0.874,0.002669173
10,0.25833333333333336,10,0.35,1,1,-0.7764830678828138,0.83,-0.9000599537656742,0.854,0.002669173
10,0.29541666666666666,10,0.35,1,1,-0.7835604211554693,0.805,-0.9082314229469732,0.828,0.002669173
10,0.3325,10,0.35,1,1,-0.7845236434863062,0.785,-0.9115108110031465,0.802,0.002669173
10,0.3695833333333333,10,0.35,1,1,-0.7842557523113024,0.765,-0.9134928095988185,0.766,0.002669173
10,0.4066666666666667,10,0.35,1,1,-0.784444507492432,0.735,-0.9147854479776015,0.736,0.002669173
10,0.44375000000000003,10,0.35,1,1,-0.7859775327438895,0.71,-0.9159780263807381,0.706,0.002669173
10,0.48083333333333333,10,0.35,1,1,-0.785986784390391,0.695,-0.9163300736573088,0.676,0.002669173
10,0.5179166666666667,10,0.35,1,1,-0.7859999082756977,0.67,-0.9168132684011493,0.646,0.002669173
10,0.555,10,0.35,1,1,-0.7863519491938387,0.645,-0.9151537041498761,0.608,0.002669173
10,0.5920833333333334,10,0.35,1,1,-0.7865729878438046,0.605,-0.9141717389523702,0.566,0.002669173
10,0.6291666666666667,10,0.35,1,1,-0.7867303796597609,0.555,-0.9135683916435066,0.536,0.002669173
10,0.66625,10,0.35,1,1,-0.7870342784461603,0.52,-0.9130883739896012,0.492,0.002669173
