seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.8516666666666667,50,0.35,1,1,-0.9150190847183495,0.095,-0.8778699208302053,0.098,0.002659413
50,0.88875,50,0.35,1,1,-0.9146677649045245,0.085,-0.8780196433803005,0.076,0.002659413
50,0.9258333333333334,50,0.35,1,1,-0.9143643952643924,0.065,-0.8781472866935357,0.056,0.002659413
50,0.9629166666666668,50,0.35,1,1,-0.9141031712473585,0.055,-0.8782578555930711,0.048,0.002659413
50,1.0,50,0.35,1,1,-0.9139097793305424,0.05,-0.8783535165220082,0.038,0.002659413
50,1.1,50,0.35,1,1,-0.9135657870686725,0.025,-0.8786831545975949,0.016,0.002659413
50,1.2512820512820513,50,0.35,1,1,-0.9127299468937576,0.01,-0.8780922291091503,0.002,0.002659413
50,1.4025641025641027,50,0.35,1,1,-0.9117240539899008,0.005,-0.8773761828234943,0.002,0.002659413
50,1.553846153846154,50,0.35,1,1,-0.9108791035505388,0.005,-0.8768450682841245,0.0,0.002659413
50,1.7051282051282053,50,0.35,1,1,-0.9096819271975525,0.005,-0.8763590269286748,0.0,0.002659413
50,1.8564102564102565,50,0.35,1,1,-0.9078984433342353,0.005,-0.8755033315493705,0.0,0.002659413
50,2.0076923076923077,50,0.35,1,1,-0.9046447860397748,0.0,-0.8732043120575659,0.0,0.002659413
50,2.1589743589743593,50,0.35,1,1,-0.9027674277404115,0.0,-0.8707179077541928,0.0,0.002659413
50,2.3102564102564105,50,0.35,1,1,-0.9009049801246146,0.0,-0.8683811773807752,0.0,0.002659413
50,2.4615384615384617,50,0.35,1,1,-0.8992406498940464,0.0,-0.8663559522163087,0.0,0.002659413
50,2.6128205128205133,50,0.35,1,1,-0.8978046940151008,0.0,-0.8646558864122814,0.0,0.002659413
50,2.7641025641025645,50,0.35,1,1,-0.8964181324378316,0.0,-0.8631715437922892,0.0,0.002659413
50,2.9153846153846157,50,0.35,1,1,-0.8949880980300143,0.0,-0.8621201241745987,0.0,0.002659413
50,3.066666666666667,50,0.35,1,1,-0.89415316596287,0.0,-0.861070909053279,0.0,0.002659413
50,3.2179487179487185,50,0.35,1,1,-0.8934686759137821,0.0,-0.8598964945008942,0.0,0.002659413
50,3.3692307692307697,50,0.35,1,1,-0.8928022282376209,0.0,-0.8588300359306731,0.0,0.002659413
50,3.520512820512821,50,0.35,1,1,-0.892232573943273,0.0,-0.8579465632473389,0.0,0.002659413
50,3.671794871794872,50,0.35,1,1,-0.8918560075312684,0.0,-0.8573010579877539,0.0,0.002659413
50,3.8230769230769233,50,0.35,1,1,-0.8914951711292377,0.0,-0.8567696148067205,0.0,0.002659413
50,3.974358974358975,50,0.35,1,1,-0.8914384663198086,0.0,-0.8564358287987266,0.0,0.002659413
50,4.125641025641026,50,0.35,1,1,-0.8915749512425363,0.0,-0.856116569871027,0.0,0.002659413
50,4.276923076923078,50,0.35,1,1,-0.8916823789818901,0.0,-0.8558260910288235,0.0,0.002659413
50,4.4282051282051285,50,0.35,1,1,-0.8917624721231724,0.0,-0.855670528267083,0.0,0.002659413
50,4.57948717948718,50,0.35,1,1,-0.8919177084879,0.0,-0.855561554322796,0.0,0.002659413
50,4.730769230769232,50,0.35,1,1,-0.8920509894901539,0.0,-0.855476011568333,0.0,0.002659413
50,4.8820512820512825,50,0.35,1,1,-0.8921445955210926,0.0,-0.855405873160682,0.0,0.002659413
50,5.033333333333333,50,0.35,1,1,-0.8921890026067969,0.0,-0.8554209610746697,0.0,0.002659413
50,5.184615384615386,50,0.35,1,1,-0.8922333757983781,0.0,-0.8555121111939248,0.0,0.002659413
50,5.3358974358974365,50,0.35,1,1,-0.8922756408063726,0.0,-0.8556024985052209,0.0,0.002659413
50,5.487179487179487,50,0.35,1,1,-0.8923238857503982,0.0,-0.8556889426581223,0.0,0.002659413
50,5.63846153846154,50,0.35,1,1,-0.892382724449068,0.0,-0.8557719607071497,0.0,0.002659413
50,5.7897435897435905,50,0.35,1,1,-0.8924388044478233,0.0,-0.8558507236402406,0.0,0.002659413
50,5.941025641025641,50,0.35,1,1,-0.892533257470036,0.0,-0.855901583382963,0.0,0.002659413
50,6.092307692307694,50,0.35,1,1,-0.8926439685273121,0.0,-0.8559437366030381,0.0,0.002659413
50,6.2435897435897445,50,0.35,1,1,-0.8927457973793286,0.0,-0.8559943296419018,0.0,0.002659413
50,6.394871794871795,50,0.35,1,1,-0.8928110801457656,0.0,-0.8559967079684995,0.0,0.002659413
50,6.546153846153846,50,0.35,1,1,-0.8928736008983545,0.0,-0.8560000929973662,0.0,0.002659413
50,6.6974358974358985,50,0.35,1,1,-0.8929452643979653,0.0,-0.8560114393991798,0.0,0.002659413
50,6.848717948717949,50,0.35,1,1,-0.8930568333179096,0.0,-0.8560462074684206,0.0,0.002659413
50,7.0,50,0.35,1,1,-0.8931631884509019,0.0,-0.8560799034249754,0.0,0.002659413
