seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.35,1,1,-0.8556428112016766,0.97,-0.8997987212787004,0.96,0.002226933
30,0.00021544346900318845,30,0.35,1,1,-0.8556428111849016,0.97,-0.899798721242848,0.96,0.002226933
30,0.00046415888336127773,30,0.35,1,1,-0.8556428111867959,0.97,-0.8997987212311452,0.96,0.002226933
30,0.001,30,0.35,1,1,-0.8556428111992315,0.97,-0.8997987212430704,0.96,0.002226933
30,0.002154434690031882,30,0.35,1,1,-0.8556428111606889,0.97,-0.8997987212458213,0.96,0.002226933
30,0.004641588833612777,30,0.35,1,1,-0.8556428111733453,0.965,-0.8997987212256838,0.96,0.002226933
30,0.01,30,0.35,1,1,-0.8556428111987335,0.965,-0.8997987212449898,0.956,0.002226933
30,0.021544346900318822,30,0.35,1,1,-0.8573645176346163,0.96,-0.8997375970139888,0.958,0.002226933
30,0.046415888336127774,30,0.35,1,1,-0.8636496887962752,0.965,-0.9044845624125821,0.952,0.002226933
30,0.1,30,0.35,1,1,-0.8628669800419589,0.965,-0.8979402373747889,0.95,0.002226933
30,0.11,30,0.35,1,1,-0.862572594949699,0.965,-0.8968985874468558,0.948,0.002226933
30,0.14708333333333334,30,0.35,1,1,-0.8603317245456321,0.95,-0.8940686106285262,0.938,0.002226933
30,0.18416666666666667,30,0.35,1,1,-0.8551077307832635,0.94,-0.8949946251780461,0.916,0.002226933
30,0.22125,30,0.35,1,1,-0.8524818283330938,0.92,-0.8954845057948104,0.902,0.002226933
30,0.25833333333333336,30,0.35,1,1,-0.8515763445860388,0.915,-0.895417389012085,0.874,0.002226933
30,0.29541666666666666,30,0.35,1,1,-0.8478887487453507,0.905,-0.8960342662191144,0.85,0.002226933
30,0.3325,30,0.35,1,1,-0.8458658100563008,0.88,-0.895771001142806,0.838,0.002226933
30,0.3695833333333333,30,0.35,1,1,-0.8447155770201217,0.87,-0.8955910241233479,0.814,0.002226933
30,0.4066666666666667,30,0.35,1,1,-0.8455483023228437,0.855,-0.8964434887025586,0.786,0.002226933
30,0.44375000000000003,30,0.35,1,1,-0.8484889925837632,0.825,-0.8972632086247819,0.756,0.002226933
30,0.48083333333333333,30,0.35,1,1,-0.849460113612474,0.795,-0.8973164590462717,0.72,0.002226933
30,0.5179166666666667,30,0.35,1,1,-0.8499613376304435,0.775,-0.8972809069601276,0.702,0.002226933
30,0.555,30,0.35,1,1,-0.8502777647099237,0.745,-0.8972410208056403,0.682,0.002226933
30,0.5920833333333334,30,0.35,1,1,-0.8504964890093467,0.705,-0.8972101958284852,0.67,0.002226933
30,0.6291666666666667,30,0.35,1,1,-0.8506512788531032,0.675,-0.8971834011943697,0.662,0.002226933
30,0.66625,30,0.35,1,1,-0.8507655151536457,0.66,-0.8971595771155495,0.646,0.002226933
30,0.7033333333333334,30,0.35,1,1,-0.8508532773311844,0.625,-0.8971382259629436,0.604,0.002226933
30,0.7404166666666667,30,0.35,1,1,-0.8509227923817035,0.595,-0.897119098408596,0.562,0.002226933
30,0.7775000000000001,30,0.35,1,1,-0.8509791888309121,0.53,-0.8971018205703464,0.524,0.002226933
30,0.8145833333333333,30,0.35,1,1,-0.8510258582814738,0.465,-0.897086175274052,0.482,0.002226933
30,0.8516666666666667,30,0.35,1,1,-0.8510651618942489,0.41,-0.8970719064533068,0.436,0.002226933
30,0.88875,30,0.35,1,1,-0.8510633328689903,0.385,-0.8969816343204736,0.38,0.002226933
30,0.9258333333333334,30,0.35,1,1,-0.8510427152177017,0.315,-0.8968614797128492,0.316,0.002226933
30,0.9629166666666668,30,0.35,1,1,-0.8510722687873726,0.265,-0.8967034512829885,0.28,0.002226933
30,1.0,30,0.35,1,1,-0.8511247618146066,0.22,-0.89652676561884,0.228,0.002226933
30,1.1,30,0.35,1,1,-0.8521845266243199,0.13,-0.8954822491316401,0.16,0.002226933
30,1.2512820512820513,30,0.35,1,1,-0.8537667535692038,0.08,-0.8944599594579405,0.076,0.002226933
30,1.4025641025641027,30,0.35,1,1,-0.853775850652232,0.06,-0.8934851900961502,0.044,0.002226933
30,1.553846153846154,30,0.35,1,1,-0.8522891229263065,0.02,-0.8927780028389899,0.022,0.002226933
30,1.7051282051282053,30,0.35,1,1,-0.8512726249796931,0.005,-0.8911016400915143,0.004,0.002226933
30,1.8564102564102565,30,0.35,1,1,-0.8494427188636885,0.0,-0.887160395629752,0.004,0.002226933
30,2.0076923076923077,30,0.35,1,1,-0.8478652082190615,0.0,-0.8825328098087184,0.0,0.002226933
30,2.1589743589743593,30,0.35,1,1,-0.8468841962638675,0.0,-0.8790022937458117,0.0,0.002226933
30,2.3102564102564105,30,0.35,1,1,-0.846873448643022,0.0,-0.875933044503172,0.0,0.002226933
30,2.4615384615384617,30,0.35,1,1,-0.8458673996656648,0.0,-0.8717628935707209,0.0,0.002226933
30,2.6128205128205133,30,0.35,1,1,-0.8449940513083968,0.0,-0.867661047706282,0.0,0.002226933
30,2.7641025641025645,30,0.35,1,1,-0.8441277107506562,0.0,-0.8635122646074267,0.0,0.002226933
30,2.9153846153846157,30,0.35,1,1,-0.8428556943640334,0.0,-0.8602077736582807,0.0,0.002226933
30,3.066666666666667,30,0.35,1,1,-0.8411294285956348,0.0,-0.8578013222029879,0.0,0.002226933
30,3.2179487179487185,30,0.35,1,1,-0.8396926115647099,0.0,-0.8553638158197787,0.0,0.002226933
30,3.3692307692307697,30,0.35,1,1,-0.838424152188592,0.0,-0.8530961230451364,0.0,0.002226933
30,3.520512820512821,30,0.35,1,1,-0.83713392914502,0.0,-0.8509603946517325,0.0,0.002226933
30,3.671794871794872,30,0.35,1,1,-0.8358855386980517,0.0,-0.8490116447300147,0.0,0.002226933
30,3.8230769230769233,30,0.35,1,1,-0.8346937994369152,0.0,-0.847272726443545,0.0,0.002226933
30,3.974358974358975,30,0.35,1,1,-0.8336011760408226,0.0,-0.8458046822456735,0.0,0.002226933
30,4.125641025641026,30,0.35,1,1,-0.8323848421585228,0.0,-0.8442979230869321,0.0,0.002226933
30,4.276923076923078,30,0.35,1,1,-0.831296373528782,0.0,-0.842730903611371,0.0,0.002226933
30,4.4282051282051285,30,0.35,1,1,-0.830468308337673,0.0,-0.8413063923878877,0.0,0.002226933
30,4.57948717948718,30,0.35,1,1,-0.8297817096284215,0.0,-0.8400038879343722,0.0,0.002226933
30,4.730769230769232,30,0.35,1,1,-0.8290042346135946,0.0,-0.8388402368425537,0.0,0.002226933
30,4.8820512820512825,30,0.35,1,1,-0.8282031421319725,0.0,-0.8376576546689326,0.0,0.002226933
30,5.033333333333333,30,0.35,1,1,-0.827470257825841,0.0,-0.8365251452052419,0.0,0.002226933
30,5.184615384615386,30,0.35,1,1,-0.8268011088508357,0.0,-0.8354473768691552,0.0,0.002226933
30,5.3358974358974365,30,0.35,1,1,-0.8261791924892181,0.0,-0.8344496253839601,0.0,0.002226933
30,5.487179487179487,30,0.35,1,1,-0.8255853656989955,0.0,-0.8335059209849677,0.0,0.002226933
30,5.63846153846154,30,0.35,1,1,-0.8248812360134735,0.0,-0.8324993541758264,0.0,0.002226933
30,5.7897435897435905,30,0.35,1,1,-0.8240826681925149,0.0,-0.8314073709436739,0.0,0.002226933
30,5.941025641025641,30,0.35,1,1,-0.8234101451035304,0.0,-0.8298983580376454,0.0,0.002226933
30,6.092307692307694,30,0.35,1,1,-0.8229075860638375,0.0,-0.8279405790548378,0.0,0.002226933
30,6.2435897435897445,30,0.35,1,1,-0.8224198873167461,0.0,-0.8269310096112021,0.0,0.002226933
30,6.394871794871795,30,0.35,1,1,-0.8219516881812785,0.0,-0.826073225766472,0.0,0.002226933
30,6.546153846153846,30,0.35,1,1,-0.8215365413592925,0.0,-0.8252198189273324,0.0,0.002226933
30,6.6974358974358985,30,0.35,1,1,-0.8211805468986058,0.0,-0.8243564399587712,0.0,0.002226933
30,6.848717948717949,30,0.35,1,1,-0.8207538212814336,0.0,-0.823441431069725,0.0,0.002226933
30,7.0,30,0.35,1,1,-0.8202894453213484,0.0,-0.8223951454224677,0.0,0.002226933
