seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.35,1,1,-0.9111753636354929,0.965,-0.8472244107887684,0.944,0.002711983
70,0.00021544346900318845,70,0.35,1,1,-0.9111753636206323,0.965,-0.8472244107989677,0.944,0.002711983
70,0.00046415888336127773,70,0.35,1,1,-0.9111753636166975,0.965,-0.847224410787972,0.942,0.002711983
70,0.001,70,0.35,1,1,-0.9111753636484099,0.965,-0.8472244107991317,0.942,0.002711983
70,0.002154434690031882,70,0.35,1,1,-0.9111753636243745,0.965,-0.8472244108026749,0.942,0.002711983
70,0.004641588833612777,70,0.35,1,1,-0.9111753636393845,0.965,-0.847224410791331,0.942,0.002711983
70,0.01,70,0.35,1,1,-0.9111753636170424,0.965,-0.8472244107808395,0.942,0.002711983
70,0.021544346900318822,70,0.35,1,1,-0.9097881320401777,0.965,-0.8456501832614042,0.938,0.002711983
70,0.046415888336127774,70,0.35,1,1,-0.9211325552285689,0.96,-0.8642973695592604,0.932,0.002711983
70,0.1,70,0.35,1,1,-0.9173632836524781,0.955,-0.8665681244832629,0.91,0.002711983
70,0.11,70,0.35,1,1,-0.9163530965578721,0.955,-0.8664476882495198,0.908,0.002711983
70,0.14708333333333334,70,0.35,1,1,-0.9178118405279069,0.94,-0.868841307125955,0.9,0.002711983
70,0.18416666666666667,70,0.35,1,1,-0.9193314346745509,0.915,-0.8704950854126039,0.884,0.002711983
70,0.22125,70,0.35,1,1,-0.9185487970996449,0.885,-0.8714537945577049,0.862,0.002711983
70,0.25833333333333336,70,0.35,1,1,-0.9172452358353095,0.88,-0.8722587010851974,0.836,0.002711983
70,0.29541666666666666,70,0.35,1,1,-0.9169555251671048,0.83,-0.8732416956779329,0.792,0.002711983
70,0.3325,70,0.35,1,1,-0.9172342354585418,0.785,-0.8720094690324225,0.766,0.002711983
70,0.3695833333333333,70,0.35,1,1,-0.9167230978457135,0.76,-0.8706409567324247,0.732,0.002711983
70,0.4066666666666667,70,0.35,1,1,-0.9116863799299891,0.7,-0.8704368586383358,0.7,0.002711983
70,0.44375000000000003,70,0.35,1,1,-0.9078812336366819,0.645,-0.8704347237500781,0.664,0.002711983
70,0.48083333333333333,70,0.35,1,1,-0.9004896245938719,0.62,-0.8696743499731714,0.626,0.002711983
70,0.5179166666666667,70,0.35,1,1,-0.8957140127894908,0.585,-0.8691131660179683,0.584,0.002711983
70,0.555,70,0.35,1,1,-0.8738633674451134,0.555,-0.8618506012484327,0.562,0.002711983
70,0.5920833333333334,70,0.35,1,1,-0.8665720286597327,0.505,-0.858463712258302,0.532,0.002711983
70,0.6291666666666667,70,0.35,1,1,-0.8650620378646273,0.48,-0.8581141472405394,0.498,0.002711983
70,0.66625,70,0.35,1,1,-0.862186052458313,0.445,-0.8570537591690176,0.474,0.002711983
70,0.7033333333333334,70,0.35,1,1,-0.8597469859982091,0.415,-0.8561072601183872,0.444,0.002711983
70,0.7404166666666667,70,0.35,1,1,-0.8584054058913472,0.385,-0.8555896336360079,0.43,0.002711983
