seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.35,1,1,-0.7196759748555039,0.96,-0.8694662370260646,0.94,0.003111314
40,0.00021544346900318845,40,0.35,1,1,-0.7196759748799312,0.96,-0.8694662370394363,0.94,0.003111314
40,0.00046415888336127773,40,0.35,1,1,-0.7196759748890083,0.96,-0.8694662370085571,0.94,0.003111314
40,0.001,40,0.35,1,1,-0.719675974883119,0.96,-0.8694662370454079,0.94,0.003111314
40,0.002154434690031882,40,0.35,1,1,-0.7196759748671249,0.96,-0.8694662370419792,0.94,0.003111314
40,0.004641588833612777,40,0.35,1,1,-0.7196759748717931,0.96,-0.8694662369982465,0.94,0.003111314
40,0.01,40,0.35,1,1,-0.7196759748928812,0.96,-0.8694662369901268,0.94,0.003111314
40,0.021544346900318822,40,0.35,1,1,-0.7196759749151296,0.96,-0.8694662369895819,0.94,0.003111314
40,0.046415888336127774,40,0.35,1,1,-0.7196759748870813,0.96,-0.8694662370000037,0.94,0.003111314
40,0.1,40,0.35,1,1,-0.7276588264771428,0.95,-0.8698136203942993,0.934,0.003111314
40,0.11,40,0.35,1,1,-0.7307295649062532,0.925,-0.8691446449167247,0.93,0.003111314
40,0.14708333333333334,40,0.35,1,1,-0.733893519335059,0.915,-0.868418279437729,0.9,0.003111314
40,0.18416666666666667,40,0.35,1,1,-0.736911297830018,0.895,-0.8677304339140333,0.876,0.003111314
40,0.22125,40,0.35,1,1,-0.7449425443574327,0.885,-0.8691970512860994,0.872,0.003111314
40,0.25833333333333336,40,0.35,1,1,-0.7611113213305574,0.84,-0.8697516737876672,0.856,0.003111314
40,0.29541666666666666,40,0.35,1,1,-0.7644997667228987,0.84,-0.8707982598748739,0.836,0.003111314
40,0.3325,40,0.35,1,1,-0.7629604814774765,0.83,-0.8680577305096654,0.824,0.003111314
40,0.3695833333333333,40,0.35,1,1,-0.7644321680087474,0.81,-0.8662413570350941,0.798,0.003111314
40,0.4066666666666667,40,0.35,1,1,-0.7661555849052251,0.79,-0.8653292745240165,0.766,0.003111314
40,0.44375000000000003,40,0.35,1,1,-0.7690576123364476,0.74,-0.8643326460958517,0.726,0.003111314
40,0.48083333333333333,40,0.35,1,1,-0.7719777986832398,0.705,-0.8635844607302312,0.688,0.003111314
40,0.5179166666666667,40,0.35,1,1,-0.7743209144807958,0.655,-0.8628673928027958,0.652,0.003111314
40,0.555,40,0.35,1,1,-0.7876367444185448,0.64,-0.8493254579733966,0.624,0.003111314
40,0.5920833333333334,40,0.35,1,1,-0.7889892404828168,0.59,-0.8483587615595481,0.59,0.003111314
40,0.6291666666666667,40,0.35,1,1,-0.7895253916798446,0.55,-0.8481649068600231,0.548,0.003111314
40,0.66625,40,0.35,1,1,-0.7899532635366617,0.52,-0.848026455765661,0.496,0.003111314
40,0.7033333333333334,40,0.35,1,1,-0.7903195171280153,0.465,-0.8479083762690216,0.456,0.003111314
40,0.7404166666666667,40,0.35,1,1,-0.7906375864992304,0.415,-0.8478061113258294,0.41,0.003111314
40,0.7775000000000001,40,0.35,1,1,-0.7909170005735419,0.395,-0.8477165059661484,0.378,0.003111314
40,0.8145833333333333,40,0.35,1,1,-0.7911173925101174,0.355,-0.847614521854812,0.352,0.003111314
40,0.8516666666666667,40,0.35,1,1,-0.7912942202292355,0.34,-0.8475227008714662,0.318,0.003111314
40,0.88875,40,0.35,1,1,-0.791454060350089,0.275,-0.8474407486353323,0.292,0.003111314
40,0.9258333333333334,40,0.35,1,1,-0.7915994462127415,0.245,-0.8473671095629702,0.268,0.003111314
40,0.9629166666666668,40,0.35,1,1,-0.7917336529368498,0.235,-0.8472943540346431,0.25,0.003111314
40,1.0,40,0.35,1,1,-0.7918580021433835,0.21,-0.8472237684058311,0.236,0.003111314
40,1.1,40,0.35,1,1,-0.7919639129599484,0.155,-0.8471217458703086,0.186,0.003111314
40,1.2512820512820513,40,0.35,1,1,-0.7923313646147261,0.11,-0.8474175764000049,0.136,0.003111314
40,1.4025641025641027,40,0.35,1,1,-0.7939849657607716,0.06,-0.8480439101581329,0.082,0.003111314
40,1.553846153846154,40,0.35,1,1,-0.7945210440813593,0.03,-0.8468915412999992,0.038,0.003111314
40,1.7051282051282053,40,0.35,1,1,-0.794771254740746,0.02,-0.8456791038128251,0.014,0.003111314
40,1.8564102564102565,40,0.35,1,1,-0.795238005770125,0.01,-0.8445714980005933,0.004,0.003111314
40,2.0076923076923077,40,0.35,1,1,-0.7962803901726417,0.005,-0.8429754275187991,0.002,0.003111314
40,2.1589743589743593,40,0.35,1,1,-0.7970788875211064,0.0,-0.8418676533693115,0.0,0.003111314
40,2.3102564102564105,40,0.35,1,1,-0.7974805457667477,0.0,-0.8408481885201411,0.0,0.003111314
40,2.4615384615384617,40,0.35,1,1,-0.7976045901235471,0.0,-0.8400444391257329,0.0,0.003111314
40,2.6128205128205133,40,0.35,1,1,-0.7976061148240889,0.0,-0.8394809421098539,0.0,0.003111314
40,2.7641025641025645,40,0.35,1,1,-0.7976073401645096,0.0,-0.8391828313416627,0.0,0.003111314
40,2.9153846153846157,40,0.35,1,1,-0.7984307016530636,0.0,-0.8382178380095816,0.0,0.003111314
40,3.066666666666667,40,0.35,1,1,-0.7991883865114832,0.0,-0.8371538898669141,0.0,0.003111314
40,3.2179487179487185,40,0.35,1,1,-0.799619185556415,0.0,-0.8361237755388428,0.0,0.003111314
40,3.3692307692307697,40,0.35,1,1,-0.7998417002100766,0.0,-0.8351944126254207,0.0,0.003111314
40,3.520512820512821,40,0.35,1,1,-0.7996787477099287,0.0,-0.834444146606842,0.0,0.003111314
40,3.671794871794872,40,0.35,1,1,-0.7990903746547299,0.0,-0.833564015910233,0.0,0.003111314
40,3.8230769230769233,40,0.35,1,1,-0.7984670350291662,0.0,-0.8322398292119577,0.0,0.003111314
40,3.974358974358975,40,0.35,1,1,-0.797908028132716,0.0,-0.8310495360731376,0.0,0.003111314
40,4.125641025641026,40,0.35,1,1,-0.797435117512868,0.0,-0.8298657267980141,0.0,0.003111314
40,4.276923076923078,40,0.35,1,1,-0.7967597864633547,0.0,-0.8286892559869845,0.0,0.003111314
40,4.4282051282051285,40,0.35,1,1,-0.7961160820825289,0.0,-0.8276199246706879,0.0,0.003111314
40,4.57948717948718,40,0.35,1,1,-0.7955144363049854,0.0,-0.826648065183105,0.0,0.003111314
40,4.730769230769232,40,0.35,1,1,-0.7950526563772885,0.0,-0.8257529837776153,0.0,0.003111314
40,4.8820512820512825,40,0.35,1,1,-0.7946546221944599,0.0,-0.8249696113104046,0.0,0.003111314
40,5.033333333333333,40,0.35,1,1,-0.7942288776974087,0.0,-0.8242503179739653,0.0,0.003111314
40,5.184615384615386,40,0.35,1,1,-0.7938228398305948,0.0,-0.8235886983068506,0.0,0.003111314
40,5.3358974358974365,40,0.35,1,1,-0.7931853482925149,0.0,-0.822989025858425,0.0,0.003111314
40,5.487179487179487,40,0.35,1,1,-0.7925268212605329,0.0,-0.8224501737840536,0.0,0.003111314
40,5.63846153846154,40,0.35,1,1,-0.7918796013504802,0.0,-0.8219560202494586,0.0,0.003111314
40,5.7897435897435905,40,0.35,1,1,-0.7913599760781835,0.0,-0.8214381759820496,0.0,0.003111314
40,5.941025641025641,40,0.35,1,1,-0.7908708132410124,0.0,-0.8209520982903558,0.0,0.003111314
40,6.092307692307694,40,0.35,1,1,-0.7904000951344738,0.0,-0.8204964714869513,0.0,0.003111314
40,6.2435897435897445,40,0.35,1,1,-0.7899503011768053,0.0,-0.8200722886185035,0.0,0.003111314
40,6.394871794871795,40,0.35,1,1,-0.7894620304766096,0.0,-0.8197177911155561,0.0,0.003111314
40,6.546153846153846,40,0.35,1,1,-0.7888655683463918,0.0,-0.8194390426725332,0.0,0.003111314
40,6.6974358974358985,40,0.35,1,1,-0.7883079896212256,0.0,-0.8191624735814569,0.0,0.003111314
40,6.848717948717949,40,0.35,1,1,-0.7877835521647535,0.0,-0.8188918003322143,0.0,0.003111314
40,7.0,40,0.35,1,1,-0.7872846573231311,0.0,-0.8186343939535303,0.0,0.003111314
