seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.35,1,1,-0.8790859305846442,0.965,-0.8504383360787611,0.962,0.002389143
90,0.00021544346900318845,90,0.35,1,1,-0.8790859306005191,0.965,-0.8504383360622924,0.962,0.002389143
90,0.00046415888336127773,90,0.35,1,1,-0.8790859306045204,0.965,-0.8504383360846364,0.962,0.002389143
90,0.001,90,0.35,1,1,-0.8790859305831491,0.965,-0.8504383360640494,0.962,0.002389143
90,0.002154434690031882,90,0.35,1,1,-0.879085930656299,0.965,-0.8504383360460414,0.962,0.002389143
90,0.004641588833612777,90,0.35,1,1,-0.8805727507743097,0.96,-0.8497439057659943,0.964,0.002389143
90,0.01,90,0.35,1,1,-0.8816729836546031,0.96,-0.8492300339392872,0.964,0.002389143
90,0.021544346900318822,90,0.35,1,1,-0.8821463415166646,0.955,-0.8490089486880888,0.96,0.002389143
90,0.046415888336127774,90,0.35,1,1,-0.8805760112061339,0.95,-0.854127883257635,0.952,0.002389143
90,0.1,90,0.35,1,1,-0.881841873845761,0.935,-0.8524278497237994,0.934,0.002389143
90,0.11,90,0.35,1,1,-0.868220567400064,0.94,-0.854816855620513,0.944,0.002389143
90,0.14708333333333334,90,0.35,1,1,-0.8605723000771032,0.945,-0.8571369097525833,0.944,0.002389143
90,0.18416666666666667,90,0.35,1,1,-0.8592713313298888,0.945,-0.8602084183693409,0.936,0.002389143
90,0.22125,90,0.35,1,1,-0.8604850954645755,0.945,-0.8623866494837319,0.92,0.002389143
90,0.25833333333333336,90,0.35,1,1,-0.852304356039935,0.93,-0.8643906827523822,0.91,0.002389143
90,0.29541666666666666,90,0.35,1,1,-0.8530890638378387,0.91,-0.8641011924128985,0.892,0.002389143
90,0.3325,90,0.35,1,1,-0.848786502384437,0.89,-0.8618363180915539,0.87,0.002389143
90,0.3695833333333333,90,0.35,1,1,-0.8474725347645079,0.87,-0.8614780502728726,0.854,0.002389143
90,0.4066666666666667,90,0.35,1,1,-0.8466950868346638,0.85,-0.8613601239190292,0.836,0.002389143
90,0.44375000000000003,90,0.35,1,1,-0.8462017570327148,0.845,-0.8612752972143549,0.816,0.002389143
90,0.48083333333333333,90,0.35,1,1,-0.845894234924387,0.815,-0.8611903854109435,0.794,0.002389143
90,0.5179166666666667,90,0.35,1,1,-0.8456617383282292,0.775,-0.8611340239099413,0.754,0.002389143
90,0.555,90,0.35,1,1,-0.8454775643633086,0.73,-0.8610943605703779,0.708,0.002389143
90,0.5920833333333334,90,0.35,1,1,-0.8453268371582812,0.7,-0.8610652408833496,0.666,0.002389143
90,0.6291666666666667,90,0.35,1,1,-0.8452005541617137,0.675,-0.8610431354904708,0.62,0.002389143
90,0.66625,90,0.35,1,1,-0.8450947947558552,0.645,-0.8610298391141005,0.578,0.002389143
90,0.7033333333333334,90,0.35,1,1,-0.8450216272321974,0.61,-0.8610550286904654,0.552,0.002389143
90,0.7404166666666667,90,0.35,1,1,-0.8448796439900288,0.555,-0.8610810459306286,0.512,0.002389143
90,0.7775000000000001,90,0.35,1,1,-0.8445641855734207,0.505,-0.8611111325648209,0.48,0.002389143
90,0.8145833333333333,90,0.35,1,1,-0.8442868225852035,0.45,-0.8611381793309826,0.432,0.002389143
90,0.8516666666666667,90,0.35,1,1,-0.8440405860210075,0.395,-0.8611627122274035,0.384,0.002389143
