seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.35,1,1,-0.9488465001689331,0.855,-0.8798336924014873,0.88,0.003785534
60,0.00021544346900318845,60,0.35,1,1,-0.9488465001611709,0.855,-0.8798336924072668,0.88,0.003785534
60,0.00046415888336127773,60,0.35,1,1,-0.9488465001856486,0.855,-0.8798336924182443,0.88,0.003785534
60,0.001,60,0.35,1,1,-0.94884650028847,0.855,-0.8798336924476612,0.88,0.003785534
60,0.002154434690031882,60,0.35,1,1,-0.9488465002782814,0.855,-0.879833692449418,0.88,0.003785534
60,0.004641588833612777,60,0.35,1,1,-0.9486322134023075,0.855,-0.879748074076484,0.88,0.003785534
60,0.01,60,0.35,1,1,-0.9482611661530603,0.85,-0.8795998220604194,0.874,0.003785534
60,0.021544346900318822,60,0.35,1,1,-0.9480905783859399,0.84,-0.8795316636668895,0.866,0.003785534
60,0.046415888336127774,60,0.35,1,1,-0.9342368803357428,0.82,-0.883166457151222,0.84,0.003785534
60,0.1,60,0.35,1,1,-0.9206064181507639,0.77,-0.8857244030217271,0.778,0.003785534
60,0.11,60,0.35,1,1,-0.9199696693306398,0.765,-0.8858599418487161,0.758,0.003785534
60,0.14708333333333334,60,0.35,1,1,-0.9197453752632485,0.705,-0.8836088132306621,0.72,0.003785534
60,0.18416666666666667,60,0.35,1,1,-0.9199696283827045,0.625,-0.8814167191179325,0.67,0.003785534
60,0.22125,60,0.35,1,1,-0.9197647586779137,0.59,-0.8804398945439307,0.64,0.003785534
60,0.25833333333333336,60,0.35,1,1,-0.9191627426763368,0.58,-0.8803727465266279,0.61,0.003785534
60,0.29541666666666666,60,0.35,1,1,-0.9224013330609594,0.555,-0.8806333227306434,0.582,0.003785534
60,0.3325,60,0.35,1,1,-0.922971071082949,0.53,-0.880572832894513,0.568,0.003785534
60,0.3695833333333333,60,0.35,1,1,-0.9230203611700517,0.515,-0.8807015258440278,0.554,0.003785534
60,0.4066666666666667,60,0.35,1,1,-0.9231314305285409,0.5,-0.8806216626176779,0.534,0.003785534
60,0.44375000000000003,60,0.35,1,1,-0.9205562270425987,0.485,-0.8806541952542537,0.51,0.003785534
60,0.48083333333333333,60,0.35,1,1,-0.9186546958480183,0.47,-0.8806856558695358,0.484,0.003785534
60,0.5179166666666667,60,0.35,1,1,-0.9146670832615383,0.435,-0.8801465170130477,0.448,0.003785534
60,0.555,60,0.35,1,1,-0.912219086984603,0.345,-0.8797943009920202,0.408,0.003785534
60,0.5920833333333334,60,0.35,1,1,-0.9002133970144236,0.29,-0.8831451592385358,0.37,0.003785534
60,0.6291666666666667,60,0.35,1,1,-0.8975735691235601,0.265,-0.8834083619798618,0.326,0.003785534
60,0.66625,60,0.35,1,1,-0.8964226913465335,0.225,-0.8833218703585309,0.302,0.003785534
60,0.7033333333333334,60,0.35,1,1,-0.8955237869383182,0.205,-0.8832571454734441,0.258,0.003785534
60,0.7404166666666667,60,0.35,1,1,-0.894757808754887,0.19,-0.8833131578594722,0.236,0.003785534
60,0.7775000000000001,60,0.35,1,1,-0.8937312412714797,0.16,-0.8831776793404086,0.21,0.003785534
60,0.8145833333333333,60,0.35,1,1,-0.8927936161601192,0.145,-0.8830132020490427,0.182,0.003785534
60,0.8516666666666667,60,0.35,1,1,-0.8919822019109759,0.13,-0.88286745189481,0.168,0.003785534
60,0.88875,60,0.35,1,1,-0.8907940118466996,0.125,-0.8825083972587386,0.15,0.003785534
60,0.9258333333333334,60,0.35,1,1,-0.8891475471049448,0.12,-0.8819287977179734,0.14,0.003785534
60,0.9629166666666668,60,0.35,1,1,-0.8877557782835334,0.115,-0.8814295539023047,0.134,0.003785534
60,1.0,60,0.35,1,1,-0.8865583186776087,0.115,-0.8809930498847507,0.13,0.003785534
60,1.1,60,0.35,1,1,-0.8842164233013815,0.075,-0.879906137252097,0.094,0.003785534
60,1.2512820512820513,60,0.35,1,1,-0.8823643950209487,0.055,-0.8785872786936995,0.058,0.003785534
60,1.4025641025641027,60,0.35,1,1,-0.8808459565719883,0.025,-0.8773486092521983,0.038,0.003785534
60,1.553846153846154,60,0.35,1,1,-0.8796794100843534,0.015,-0.8760407324493218,0.024,0.003785534
60,1.7051282051282053,60,0.35,1,1,-0.8793609955427084,0.01,-0.875878154870541,0.016,0.003785534
60,1.8564102564102565,60,0.35,1,1,-0.8790231508763423,0.005,-0.8763178008034843,0.008,0.003785534
60,2.0076923076923077,60,0.35,1,1,-0.8785507372833097,0.0,-0.8766806222717485,0.004,0.003785534
60,2.1589743589743593,60,0.35,1,1,-0.8781356992017433,0.0,-0.876949382093767,0.0,0.003785534
60,2.3102564102564105,60,0.35,1,1,-0.877774103192947,0.0,-0.8770982925532766,0.0,0.003785534
60,2.4615384615384617,60,0.35,1,1,-0.8773763084851757,0.0,-0.8765872069796965,0.0,0.003785534
60,2.6128205128205133,60,0.35,1,1,-0.8775639099287919,0.0,-0.87594009997643,0.0,0.003785534
60,2.7641025641025645,60,0.35,1,1,-0.8779740305861122,0.0,-0.8754517076613084,0.0,0.003785534
60,2.9153846153846157,60,0.35,1,1,-0.8784138564233044,0.0,-0.8752181213716494,0.0,0.003785534
60,3.066666666666667,60,0.35,1,1,-0.8787082294042969,0.0,-0.8749813962998251,0.0,0.003785534
60,3.2179487179487185,60,0.35,1,1,-0.8785968038475471,0.0,-0.8744401247980919,0.0,0.003785534
60,3.3692307692307697,60,0.35,1,1,-0.8781967148384351,0.0,-0.8736788819551233,0.0,0.003785534
60,3.520512820512821,60,0.35,1,1,-0.8777745103549431,0.0,-0.872945528096813,0.0,0.003785534
