seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,3.974358974358975,20,0.35,1,1,-0.8762017307302559,0.0,-0.8437962940940136,0.0,0.002196002
20,4.125641025641026,20,0.35,1,1,-0.8728659126333191,0.0,-0.8434182747006996,0.0,0.002196002
20,4.276923076923078,20,0.35,1,1,-0.8698690498913646,0.0,-0.8430711857726166,0.0,0.002196002
20,4.4282051282051285,20,0.35,1,1,-0.8671519365428318,0.0,-0.8427487285640299,0.0,0.002196002
20,4.57948717948718,20,0.35,1,1,-0.8645577108773894,0.0,-0.8423645834412871,0.0,0.002196002
20,4.730769230769232,20,0.35,1,1,-0.8621686769324824,0.0,-0.8419991456860157,0.0,0.002196002
20,4.8820512820512825,20,0.35,1,1,-0.8599937329887791,0.0,-0.8415971801300914,0.0,0.002196002
20,5.033333333333333,20,0.35,1,1,-0.8579875922332174,0.0,-0.841206955225181,0.0,0.002196002
20,5.184615384615386,20,0.35,1,1,-0.8561426040541295,0.0,-0.8405530692095715,0.0,0.002196002
20,5.3358974358974365,20,0.35,1,1,-0.8545188673461201,0.0,-0.839746637926984,0.0,0.002196002
20,5.487179487179487,20,0.35,1,1,-0.8529682659497263,0.0,-0.8390037112346524,0.0,0.002196002
20,5.63846153846154,20,0.35,1,1,-0.8515397885831364,0.0,-0.8383147918772165,0.0,0.002196002
20,5.7897435897435905,20,0.35,1,1,-0.8502790481682174,0.0,-0.8376729655459733,0.0,0.002196002
20,5.941025641025641,20,0.35,1,1,-0.8491129655305102,0.0,-0.8370761982906575,0.0,0.002196002
20,6.092307692307694,20,0.35,1,1,-0.8478998899960096,0.0,-0.836418974021093,0.0,0.002196002
20,6.2435897435897445,20,0.35,1,1,-0.846616242021077,0.0,-0.8356533029982288,0.0,0.002196002
20,6.394871794871795,20,0.35,1,1,-0.845571589113925,0.0,-0.8349043105951574,0.0,0.002196002
20,6.546153846153846,20,0.35,1,1,-0.8447812781232567,0.0,-0.8342316543189374,0.0,0.002196002
20,6.6974358974358985,20,0.35,1,1,-0.8440606978398134,0.0,-0.8336400112436185,0.0,0.002196002
20,6.848717948717949,20,0.35,1,1,-0.8432281524859352,0.0,-0.8331466312870743,0.0,0.002196002
20,7.0,20,0.35,1,1,-0.8424882852006007,0.0,-0.8326974313799053,0.0,0.002196002
