seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.35,1,1,-0.8033707378049499,0.805,-0.8220207259982224,0.786,0.002259313
80,0.00021544346900318845,80,0.35,1,1,-0.8033707374245932,0.805,-0.8220207261036601,0.786,0.002259313
80,0.00046415888336127773,80,0.35,1,1,-0.8033707376222616,0.805,-0.8220207260555344,0.786,0.002259313
80,0.001,80,0.35,1,1,-0.8033707377748327,0.805,-0.8220207260078223,0.786,0.002259313
80,0.002154434690031882,80,0.35,1,1,-0.8033707378049942,0.805,-0.822020726009094,0.784,0.002259313
80,0.004641588833612777,80,0.35,1,1,-0.8033707378008274,0.805,-0.8220207260051846,0.782,0.002259313
80,0.01,80,0.35,1,1,-0.7905187362962408,0.805,-0.8215829100357892,0.778,0.002259313
80,0.021544346900318822,80,0.35,1,1,-0.7811846901275719,0.795,-0.8232197681601812,0.772,0.002259313
80,0.046415888336127774,80,0.35,1,1,-0.785455005677986,0.745,-0.8254820993538297,0.726,0.002259313
80,0.1,80,0.35,1,1,-0.765659147769373,0.685,-0.8239027680899408,0.642,0.002259313
80,0.11,80,0.35,1,1,-0.7641363712757411,0.675,-0.8245065870506605,0.622,0.002259313
80,0.14708333333333334,80,0.35,1,1,-0.7598131093466626,0.6,-0.8246085571026383,0.552,0.002259313
80,0.18416666666666667,80,0.35,1,1,-0.7530383799679439,0.5,-0.8151701555461648,0.488,0.002259313
80,0.22125,80,0.35,1,1,-0.7514273465038893,0.43,-0.8137366519859088,0.442,0.002259313
80,0.25833333333333336,80,0.35,1,1,-0.7521712396974345,0.355,-0.8119666340019219,0.392,0.002259313
80,0.29541666666666666,80,0.35,1,1,-0.7550092457134306,0.31,-0.8076591716093819,0.346,0.002259313
80,0.3325,80,0.35,1,1,-0.752817354859663,0.305,-0.8084295400362912,0.312,0.002259313
80,0.3695833333333333,80,0.35,1,1,-0.7507976226913027,0.265,-0.8095106148975172,0.278,0.002259313
80,0.4066666666666667,80,0.35,1,1,-0.7492983903516837,0.25,-0.810597302433976,0.26,0.002259313
80,0.44375000000000003,80,0.35,1,1,-0.7486281584597623,0.235,-0.8127677909072462,0.252,0.002259313
80,0.48083333333333333,80,0.35,1,1,-0.7480522256055481,0.235,-0.8143418736793757,0.246,0.002259313
80,0.5179166666666667,80,0.35,1,1,-0.7494879691121379,0.23,-0.8195261490026958,0.238,0.002259313
80,0.555,80,0.35,1,1,-0.756555972066315,0.23,-0.8199792934525931,0.236,0.002259313
80,0.5920833333333334,80,0.35,1,1,-0.7649912789919314,0.23,-0.8212209860426346,0.224,0.002259313
80,0.6291666666666667,80,0.35,1,1,-0.7682516476702136,0.225,-0.8218943705536096,0.216,0.002259313
80,0.66625,80,0.35,1,1,-0.7700631248817893,0.225,-0.8223690727547366,0.208,0.002259313
80,0.7033333333333334,80,0.35,1,1,-0.7712370853799788,0.205,-0.8227347285653417,0.206,0.002259313
80,0.7404166666666667,80,0.35,1,1,-0.7720770229062598,0.195,-0.82303882348615,0.198,0.002259313
80,0.7775000000000001,80,0.35,1,1,-0.7727165266049721,0.185,-0.8233010827120109,0.192,0.002259313
80,0.8145833333333333,80,0.35,1,1,-0.7734310213427211,0.17,-0.8234382641360102,0.182,0.002259313
80,0.8516666666666667,80,0.35,1,1,-0.7741849979164143,0.155,-0.8234879049849122,0.164,0.002259313
80,0.88875,80,0.35,1,1,-0.7748198013394004,0.145,-0.8235332361829693,0.142,0.002259313
80,0.9258333333333334,80,0.35,1,1,-0.7753645881748519,0.14,-0.8235754478615281,0.132,0.002259313
80,0.9629166666666668,80,0.35,1,1,-0.7758384286399337,0.13,-0.8236144174844593,0.116,0.002259313
80,1.0,80,0.35,1,1,-0.7762307064171691,0.1,-0.8236302684852433,0.11,0.002259313
80,1.1,80,0.35,1,1,-0.7726232026411267,0.05,-0.8224453831069525,0.05,0.002259313
80,1.2512820512820513,80,0.35,1,1,-0.7645175803033293,0.015,-0.8185056074022485,0.02,0.002259313
80,1.4025641025641027,80,0.35,1,1,-0.7596107011694565,0.0,-0.8126612763231159,0.0,0.002259313
80,1.553846153846154,80,0.35,1,1,-0.7571981380587697,0.0,-0.8055616463373135,0.0,0.002259313
80,1.7051282051282053,80,0.35,1,1,-0.7547201898419152,0.0,-0.8001518800698908,0.0,0.002259313
80,1.8564102564102565,80,0.35,1,1,-0.7520484890578218,0.0,-0.7948492918010261,0.0,0.002259313
80,2.0076923076923077,80,0.35,1,1,-0.749854121310066,0.0,-0.7892191604634943,0.0,0.002259313
80,2.1589743589743593,80,0.35,1,1,-0.7483812259665428,0.0,-0.7834877783838949,0.0,0.002259313
80,2.3102564102564105,80,0.35,1,1,-0.7473778739467143,0.0,-0.7790030934295664,0.0,0.002259313
80,2.4615384615384617,80,0.35,1,1,-0.7469447291168236,0.0,-0.7757260058630302,0.0,0.002259313
80,2.6128205128205133,80,0.35,1,1,-0.7465837731658259,0.0,-0.7727417623281687,0.0,0.002259313
80,2.7641025641025645,80,0.35,1,1,-0.7461204780546747,0.0,-0.7698764512429032,0.0,0.002259313
80,2.9153846153846157,80,0.35,1,1,-0.745830703474283,0.0,-0.7674415004705923,0.0,0.002259313
80,3.066666666666667,80,0.35,1,1,-0.7455689287140143,0.0,-0.7653034132262692,0.0,0.002259313
80,3.2179487179487185,80,0.35,1,1,-0.7453850870199084,0.0,-0.7632694847486533,0.0,0.002259313
80,3.3692307692307697,80,0.35,1,1,-0.7452305480607925,0.0,-0.7609511827837048,0.0,0.002259313
80,3.520512820512821,80,0.35,1,1,-0.7447074484669188,0.0,-0.7577659836584757,0.0,0.002259313
80,3.671794871794872,80,0.35,1,1,-0.7442357104269235,0.0,-0.7544581690385551,0.0,0.002259313
80,3.8230769230769233,80,0.35,1,1,-0.7439440943597472,0.0,-0.7511371492957464,0.0,0.002259313
80,3.974358974358975,80,0.35,1,1,-0.7435798717060574,0.0,-0.7483683813580997,0.0,0.002259313
80,4.125641025641026,80,0.35,1,1,-0.7432401122573715,0.0,-0.745950166224718,0.0,0.002259313
80,4.276923076923078,80,0.35,1,1,-0.7433734716912835,0.0,-0.7448914713871755,0.0,0.002259313
80,4.4282051282051285,80,0.35,1,1,-0.7433270129506893,0.0,-0.7433660672676234,0.0,0.002259313
80,4.57948717948718,80,0.35,1,1,-0.7431424436866189,0.0,-0.7420801965760652,0.0,0.002259313
80,4.730769230769232,80,0.35,1,1,-0.7429971428097281,0.0,-0.7418933919713924,0.0,0.002259313
80,4.8820512820512825,80,0.35,1,1,-0.7430626525098976,0.0,-0.7416694892863407,0.0,0.002259313
80,5.033333333333333,80,0.35,1,1,-0.7431780550173304,0.0,-0.7415117815884933,0.0,0.002259313
80,5.184615384615386,80,0.35,1,1,-0.7434804700462766,0.0,-0.7414481770475558,0.0,0.002259313
80,5.3358974358974365,80,0.35,1,1,-0.7438360363132313,0.0,-0.7415377220842415,0.0,0.002259313
80,5.487179487179487,80,0.35,1,1,-0.7440421071355958,0.0,-0.7416593733017869,0.0,0.002259313
80,5.63846153846154,80,0.35,1,1,-0.7441461799229466,0.0,-0.7417799025691924,0.0,0.002259313
80,5.7897435897435905,80,0.35,1,1,-0.7441172544604183,0.0,-0.7418512538463989,0.0,0.002259313
80,5.941025641025641,80,0.35,1,1,-0.7442172232666033,0.0,-0.7419786229844157,0.0,0.002259313
80,6.092307692307694,80,0.35,1,1,-0.7443946651583873,0.0,-0.7422920839344348,0.0,0.002259313
80,6.2435897435897445,80,0.35,1,1,-0.7446073084164014,0.0,-0.7426031464586123,0.0,0.002259313
80,6.394871794871795,80,0.35,1,1,-0.7448082918140809,0.0,-0.7428929987322875,0.0,0.002259313
80,6.546153846153846,80,0.35,1,1,-0.7450328988921828,0.0,-0.7431724609479712,0.0,0.002259313
80,6.6974358974358985,80,0.35,1,1,-0.7452378947202175,0.0,-0.7434580907407786,0.0,0.002259313
80,6.848717948717949,80,0.35,1,1,-0.745417680552631,0.0,-0.7437619014452137,0.0,0.002259313
80,7.0,80,0.35,1,1,-0.7455714539335024,0.0,-0.7440280230477107,0.0,0.002259313
